text;attention
Knitting;0.017816006661494348
uses;0.024432992952071613
a;0.020645876702368313
pair;0.01660755579113164
of;0.018871569978827395
long;0.015227166253754722
needles;0.017575537859489183
to;0.020135721804423898
form;0.01731130504418337
the;0.02481370673918915
loops,;0.05553690236695771
moving;0.02084069918226265
a;0.021391744231158277
set;0.01761248300937835
of;0.018328066810332735
loops;0.015956397159469594
from;0.02022911147977156
one;0.019187647281260777
needle;0.013776976615488127
to;0.01987642137052573
"another;";0.04373718404012117
the;0.025815071203150755
stitches;0.021164327868630747
are;0.019310244448600918
held;0.01808891014416682
on;0.017396684558252787
the;0.02117404232621447
needle.;0.07709850549436713
Crochet;0.0401821795695285
uses;0.02476822595505981
a;0.01993645667305682
single;0.015439532083183194
hook;0.015739513905969456
to;0.021997080792750007
hook;0.01774968204526168
the;0.023711857675915046
loops;0.014581451816855929
together;0.017078241824601766
directly;0.01488629834180413
on;0.01801378138324189
the;0.020689800050554222
piece.;0.07526703850517359
