text;attention
First;0.014867996294511947
of;0.015489354579873021
all,;0.018318802507030038
a;0.013283163796205607
major;0.014163442419328898
difference;0.015161830908342869
is;0.0149452996500655
that;0.014364630014534096
Open;0.015073176798640852
Assistant;0.015416890292581925
is,;0.021834968084271978
as;0.012979410174766658
the;0.012676489034711882
name;0.01310609315440443
implies,;0.01583202882470186
open;0.0161799221394837
source.;0.03368509697504594
ChatGPT;0.03480996901960065
is;0.014716216714836616
closed;0.01530536313191744
source;0.016356302606213072
and;0.01331165928708447
might;0.013337296874645403
have;0.013437649092833633
more;0.013127426862609695
restrictions.;0.02084014387862166
Open;0.013480728414781474
Assistant;0.015169219226922579
has;0.014035283992478656
less;0.01627363256047778
rules;0.019366686206627126
and;0.013573082444722825
restrictions;0.014234242823025236
than;0.01490013673988058
ChatGPT,;0.026113479465378564
and;0.012529221851712175
can;0.012906322534023535
be;0.013095994970166681
implemented;0.014279271830133689
into;0.013668654837225656
a;0.012871574046000787
multitude;0.013628178115678301
of;0.012571076549012294
applications.;0.01547934103762384
Some;0.012482754691502927
examples;0.013937545394775234
of;0.012616984966396828
similar;0.014889313633903778
chatbots;0.019577379698405905
are;0.016591014563546475
ChatGPT,;0.02460110308674424
Bing;0.01658903045127651
Chat,;0.015027241186257576
YouChat,;0.01616935999998614
Replit;0.015663562771008967
Ghostwriter,;0.014651238093878036
Character.ai,;0.018089204989247598
and;0.01238884149919342
Jasper,;0.014812765478642825
but;0.012851668959503544
there;0.012109376192238161
are;0.011900074952781748
many;0.012058984596094259
more.;0.01219580403188021
