text;attention
In;0.00927378673161361
stochastic;0.010681757656646675
processes,;0.014503697993418784
chaos;0.00995177431953025
theory;0.009634687003815161
and;0.009303066161185237
time;0.008721099732918017
series;0.00904473331399387
analysis,;0.010528707512540227
detrended;0.013202659703698987
fluctuation;0.01665294083334689
analysis;0.010391726936169753
(DFA);0.024044833859055047
is;0.009245614213826692
a;0.009332952862231429
method;0.00981168432646911
for;0.008971566528326
determining;0.009514140392954505
the;0.009529178936020373
statistical;0.00905949156570389
self-affinity;0.022793549237130475
of;0.010221116504922865
a;0.009345162169714382
signal.;0.018060022731934005
It;0.009410617777419673
is;0.008753428315454583
useful;0.010106660788830818
for;0.008809311940600625
analyzing;0.010538429292062858
time;0.009620928089675003
series;0.009873434580079271
that;0.009491193432690401
appear;0.010399879515002214
to;0.00908913086979963
be;0.008911407555996752
long-memory;0.01615889499469182
processes;0.011672328325751102
(diverging;0.013881780326525985
correlation;0.011975180842839536
time,;0.011263809996515403
e.g.;0.013947724618936225
power-law;0.010599113736184856
decaying;0.00996607825443113
autocorrelation;0.012300434079563853
function);0.010144826964503544
or;0.009169090806668037
1/f;0.011764493639273553
noise.;0.011073534877849598
The;0.0084298936966222
obtained;0.0097191822009947
exponent;0.013907526444159357
is;0.009280133213886627
similar;0.009752645495462316
to;0.009352445332549518
the;0.008718632050973918
Hurst;0.011253721311391551
exponent,;0.011058221958302772
except;0.010561161325061848
that;0.00916302657311272
DFA;0.009468953105528827
may;0.009209039000338943
also;0.008589917414101773
be;0.008391314118501792
applied;0.009917409646853084
to;0.009630671238328992
signals;0.010039635266952954
whose;0.009988871309923937
underlying;0.009779299132675764
statistics;0.011185655178788459
(such;0.010406058465248723
as;0.008929727988901853
mean;0.009592522442510375
and;0.008489681117434415
variance);0.011163228828861747
or;0.008679571373944204
dynamics;0.00916794523484754
are;0.008861863488480014
non-stationary;0.012800214700767398
(changing;0.010190023458572723
with;0.008702155686039955
time).;0.00989522782109022
It;0.008513835828063428
is;0.008346060077188787
related;0.009417381635086963
to;0.009237134892850551
measures;0.009933359448805723
based;0.008972125757467527
upon;0.008624131993619222
spectral;0.009344437938932316
techniques;0.009935561765475056
such;0.008163123112291119
as;0.008628499404891377
autocorrelation;0.010827913549059365
and;0.008153809648688155
Fourier;0.008342427702112062
transform.;0.008542956775744433
