text;attention
in;0.03617638986618654
the;0.032719026953454924
simplest;0.038319549330366194
way,;0.04903878053543797
ocean;0.05384448256435569
is;0.04135500525142091
a;0.04003258428156395
very;0.03563658439984603
large;0.04091723056002986
body;0.03794658402859568
of;0.0333414080871838
water,;0.05162909652814791
sea;0.04144577298684116
always;0.03797774056639156
smaller;0.03719751441729737
than;0.03214649075701926
ocean;0.039417941434456
and;0.033990082375886875
sometimes;0.0326487454516132
associated;0.03727403795226383
with;0.03584918804036922
some;0.03615216569582913
land;0.03868947260074597
although;0.03731368314370892
not;0.03244004871751315
necessarily;0.036500393473474946
