text;attention
in;0.034475527301293635
the;0.02912823010057514
simplest;0.0385042418314641
way,;0.06464235246233925
ocean;0.051270192652675815
is;0.03648338332410218
a;0.03396775656954131
very;0.03377457461923324
large;0.04116127547300179
body;0.03569086272333648
of;0.030728498742494056
water,;0.07306911330265582
sea;0.0382338996549815
always;0.03607566395594806
smaller;0.03557038670674888
than;0.0347838145370488
ocean;0.04402842601995497
and;0.03566837743074744
sometimes;0.03185179211536679
associated;0.041842404038759884
with;0.03356954601366031
some;0.036331750594100126
land;0.03419424511233548
although;0.034111530760873573
not;0.027729104610084775
necessarily;0.03311304934667648
