text;attention
The;0.9817854935339577
time;3.235283678773445e-11
it;3.088313106108456e-11
takes;3.415879238042632e-11
ones;3.3583834066580096e-11
self;3.256919854746779e-11
to;3.724010095138857e-11
accomplish;3.668926579700164e-11
such;3.3370709011708767e-11
a;2.9070597979006766e-11
task;3.4315493842356734e-11
is;3.153090832408705e-11
dependent;3.551478933262734e-11
on;3.22468976854963e-11
the;2.962573207167894e-11
person.;0.018214505060967542
It;3.384982887619939e-11
can;2.9950119140938685e-11
vary;3.1534527764386743e-11
from;3.0471955182732195e-11
person;2.89338558844619e-11
to;2.825891902293884e-11
person;2.9042272348367222e-11
based;2.947160605017103e-11
on;2.987997208479507e-11
things;2.877167424171395e-11
like;3.098456676448751e-11
age,;3.714686576185101e-11
weight,;3.6279321547906407e-11
and;2.823591178626513e-11
more;2.796642032173216e-11
importantly;2.960480068411893e-11
exercise;3.616938444666695e-11
and;2.8452393868725647e-11
diet.;3.8933119817740814e-11
There's;3.076661845818521e-11
no;3.0175949448442844e-11
defiant;3.2243277199033855e-11
answer;3.2544597808120655e-11
I;2.8947253461806876e-11
can;2.7079715508413124e-11
give;2.7773041302815502e-11
because;2.897268955756552e-11
of;2.8131209110186617e-11
so;2.684312505220068e-11
many;2.7214943661692244e-11
variables.;2.7292570032092156e-11
