text;attention
The;0.9967228614959294
time;4.8075342523109985e-11
it;4.519105096258114e-11
takes;6.204458721322001e-11
ones;5.078320374082692e-11
self;5.715792390699977e-11
to;9.960736481691665e-11
accomplish;5.001909815832903e-11
such;4.533926621267318e-11
a;4.0166469224106414e-11
task;5.1480317076621464e-11
is;4.683263819555753e-11
dependent;4.802637722071945e-11
on;4.523876895831142e-11
the;4.22948536246818e-11
person.;0.0032771364773625097
It;4.8789993054985884e-11
can;4.163779684360807e-11
vary;4.4229789688726126e-11
from;4.302685004452237e-11
person;4.148848241225783e-11
to;3.8789569437363586e-11
person;4.040640469184934e-11
based;4.0412364740423474e-11
on;3.9742318967430556e-11
things;4.105200643853127e-11
like;4.34120215569075e-11
age,;4.691135666751473e-11
weight,;4.674301546368906e-11
and;3.855440724270892e-11
more;4.0672848611400775e-11
importantly;4.3414181574786784e-11
exercise;4.607111674628276e-11
and;3.891471372663862e-11
diet.;4.673194132837814e-11
There's;4.1403033627433045e-11
no;4.024377265703293e-11
defiant;4.529796891777633e-11
answer;4.8913585522070336e-11
I;3.865338779611816e-11
can;3.7245054221444646e-11
give;4.092106240250351e-11
because;4.0019191014082284e-11
of;3.946012819466325e-11
so;3.6990175651381704e-11
many;3.6721915503844064e-11
variables.;3.7580303999636863e-11
