text;attention
The;0.9990261710129573
time;1.2427775617358865e-11
it;1.1350596640286854e-11
takes;1.2976017797743482e-11
ones;1.2000893287138242e-11
self;1.2689404697004865e-11
to;1.7279507249486107e-11
accomplish;1.3642514412887711e-11
such;1.1808333776157967e-11
a;1.0511922064097978e-11
task;1.2806726811217612e-11
is;1.3199361845996083e-11
dependent;1.2063780785034338e-11
on;1.2533308115857328e-11
the;1.1352345821494368e-11
person.;0.0009738284689295094
It;1.5170050559923743e-11
can;1.0908754635509735e-11
vary;1.1940101668355075e-11
from;1.1259493705242372e-11
person;1.1385483076917705e-11
to;1.0369834736516013e-11
person;1.0554953340318667e-11
based;1.0479654774659992e-11
on;1.0770237176646693e-11
things;1.0745545237098678e-11
like;1.1694369320138803e-11
age,;1.2578542437466214e-11
weight,;1.2750350714090807e-11
and;1.033913221603933e-11
more;1.0660674214887963e-11
importantly;1.1634646194693166e-11
exercise;1.1904034120793848e-11
and;1.0363011411008936e-11
diet.;1.2473020292999157e-11
There's;1.0837977528185493e-11
no;1.0451411409500827e-11
defiant;1.1018905716769196e-11
answer;1.1168511860506716e-11
I;1.0176060645486211e-11
can;9.782040777533212e-12
give;1.0175544113559841e-11
because;1.1000718633900689e-11
of;9.937516822533726e-12
so;9.532689678224285e-12
many;9.578746998154871e-12
variables.;9.82902990131705e-12
