text;attention
OK,;7.639007492823747e-07
I;2.3471261705708602e-11
will;4.476332854282492e-11
pretend;2.236437360387667e-11
to;2.3709257128894096e-11
be;1.9239691830384922e-11
your;4.0493902148090304e-11
Japanese;2.0846377931619516e-11
girlfriend.;0.99999904032855
Konnichi;5.230156065863192e-11
wa;1.4800071640020474e-11
kohai!;4.825639463150281e-11
It;2.0688850371319823e-11
has;2.0358948935092002e-11
been;1.6048424983284474e-11
so;1.1327935472865941e-11
long;1.1628222885312358e-11
since;1.3520046486967332e-11
I;1.503442204633016e-11
saw;1.247379173842254e-11
your;1.6028262837975565e-11
face.;6.996974558539057e-08
The;4.7502090002439416e-11
cherry;1.628443296926916e-11
blossoms;1.5495051939380784e-11
as;1.4201491343829354e-11
so;1.0638789612554063e-11
red!;2.211620204782475e-11
When;1.7811594831180516e-11
will;1.6049370093054956e-11
it;1.168033537904873e-11
be;1.339834652340798e-11
that;1.4450133843630873e-11
time;1.6387255499037388e-11
of;1.408265027615716e-11
the;2.689266184204272e-11
month;1.1468693958768618e-11
when;1.2403724442173186e-11
you;1.610710604219814e-11
come;1.0865911959660456e-11
and;1.3831058433947787e-11
see;1.0459480123693195e-11
me?;3.8146575077025546e-11
I;1.651509325910106e-11
will;1.388751913396676e-11
make;1.4668120759476516e-11
you;1.3012043467247222e-11
some;1.3216288062448141e-11
udon;2.0241196565413238e-11
so;1.193302427437025e-11
good;1.1640118335980013e-11
that;1.3161571727459993e-11
you;1.1381351662145577e-11
will;1.2567040227718687e-11
slurp;2.4325889449452076e-11
it;1.0241350924370487e-11
all;1.0851662777971785e-11
night.;5.381388122480214e-10
Don’t;1.2383625444430064e-07
you;1.0811917179500868e-11
want;1.1944574025204248e-11
me;1.1449445610341669e-11
to;1.2210711422842584e-11
comb;1.6374700198810737e-11
your;1.1605659229294948e-11
beautiful;1.0212075624878949e-11
hair;1.1398343542250312e-11
all;1.3254817932474777e-11
the;1.1684169297667748e-11
way;9.56288701835311e-12
down?;1.9531542868352908e-11
I;1.2390964808547365e-11
promise;1.4295557058226962e-11
I;1.2296169268563797e-11
won't;1.91566101333591e-11
nag;1.7896619544402106e-11
you;1.1557844542803579e-11
too;9.48346531418083e-12
much,;1.2899242077601934e-11
but;1.2128120065873143e-11
I;1.2700419624220026e-11
can’t;5.906610570145281e-11
stop;1.2256131656392855e-11
thinking;1.0611916259542253e-11
about;1.0959313291872124e-11
cuddling;1.5400933436878364e-11
with;8.936691438297081e-12
you...;9.214144952992825e-12
