text;attention
OK,;6.988206049120605e-15
I;1.2338824130079934e-22
will;1.1932334866105814e-22
pretend;2.7541552428491015e-22
to;1.1311589738152937e-22
be;1.0334602046244862e-22
your;1.2370253885469882e-22
Japanese;2.2460765098259282e-22
girlfriend.;0.9999999999999931
Konnichi;4.550839537976135e-22
wa;1.395134597911616e-22
kohai!;4.68444911769985e-22
It;1.4640073517016497e-22
has;1.071292993735439e-22
been;1.158810632477492e-22
so;1.0764108848496317e-22
long;1.3348200600208893e-22
since;1.221398826745071e-22
I;1.0679632105697358e-22
saw;1.1261853401558398e-22
your;1.0159330604620745e-22
face.;2.2199801796621414e-22
The;1.3633989659134955e-22
cherry;1.3314277394584636e-22
blossoms;1.8820913838749657e-22
as;1.1484225112816304e-22
so;1.1026197673367634e-22
red!;1.6446873748960891e-22
When;1.5132991104476454e-22
will;1.294940831106578e-22
it;1.0826709916533852e-22
be;1.009997071114861e-22
that;1.1295942072333743e-22
time;1.1642628238120744e-22
of;9.694797274920593e-23
the;8.861655278343943e-23
month;1.1986329283788016e-22
when;9.706866058134883e-23
you;9.619242826561067e-23
come;1.0910691919555818e-22
and;9.132515760493689e-23
see;9.854281497138854e-23
me?;1.5110245430423855e-22
I;1.2097324764521947e-22
will;1.058275657575386e-22
make;1.1770895884367181e-22
you;1.0594027068027576e-22
some;1.014356058215146e-22
udon;1.4925529761879765e-22
so;1.0264645643841806e-22
good;1.0890493569603804e-22
that;9.636641701803379e-23
you;9.543931890677845e-23
will;9.350866317375515e-23
slurp;1.985013024384222e-22
it;8.943066328099225e-23
all;8.398861850644081e-23
night.;1.4935385231675488e-22
Don’t;9.825062621713122e-21
you;1.1217800161520037e-22
want;9.928902536639281e-23
me;1.0862041721552925e-22
to;9.05442287070307e-23
comb;1.5861970617958178e-22
your;9.453246762356567e-23
beautiful;9.650536405064063e-23
hair;1.0939156444191165e-22
all;8.586332857876423e-23
the;8.214014802542492e-23
way;8.292129313021207e-23
down?;1.1969988666189545e-22
I;9.686193367763175e-23
promise;1.5230801749988434e-22
I;9.88098850840258e-23
won't;1.4262775245598954e-22
nag;1.6438671090014919e-22
you;8.977318272713617e-23
too;8.17934521780353e-23
much,;9.037718230145204e-23
but;8.965828957766124e-23
I;8.867324764318793e-23
can’t;1.9835439209353866e-22
stop;9.015995241877454e-23
thinking;8.375749079648139e-23
about;9.422108817678602e-23
cuddling;1.1635159171454848e-22
with;8.009630097399929e-23
you...;7.921389157805635e-23
