text;attention
OK,;2.0755405114429082e-10
I;8.845387100270984e-25
will;9.345315551780962e-25
pretend;9.162353245068249e-25
to;8.513188321843378e-25
be;8.887195643467897e-25
your;1.000422991632769e-24
Japanese;1.1619081163062623e-24
girlfriend.;0.999999999792446
Konnichi;1.2192705372902037e-24
wa;8.323649241785424e-25
kohai!;2.5814926015337764e-24
It;9.967288125424314e-25
has;8.882280027213785e-25
been;8.546023434829703e-25
so;8.63724343118414e-25
long;9.406934461511992e-25
since;8.85959445758394e-25
I;9.80559156244522e-25
saw;8.923991935296691e-25
your;1.0437168587423106e-24
face.;1.3316352343930785e-24
The;1.076093627938784e-24
cherry;9.43051014458373e-25
blossoms;1.8492886589549697e-24
as;8.728024696163002e-25
so;8.415036219305508e-25
red!;1.277841655760322e-24
When;8.911475803600347e-25
will;9.227701385654695e-25
it;9.057805671257829e-25
be;8.689870200880469e-25
that;8.481476981802026e-25
time;9.368778966206595e-25
of;7.910888811186691e-25
the;7.71070088543926e-25
month;1.1881308389823708e-24
when;8.775200236120432e-25
you;9.457961215775112e-25
come;9.871557354201993e-25
and;8.815851489328851e-25
see;8.470880128129195e-25
me?;1.2112598934998342e-24
I;8.780543828213657e-25
will;9.54193307313292e-25
make;8.403489234554456e-25
you;8.915255979388087e-25
some;9.68494519042989e-25
udon;1.0756055036424578e-24
so;8.461023707156806e-25
good;8.733830841683688e-25
that;8.706369425571022e-25
you;8.251909722905838e-25
will;8.179652693969702e-25
slurp;1.2767470963220588e-24
it;8.306227849858962e-25
all;7.961077284107539e-25
night.;1.2042988572201158e-24
Don’t;7.066817706885451e-23
you;8.413358241249439e-25
want;8.89921180760877e-25
me;8.561528319965778e-25
to;8.968393759951155e-25
comb;1.0063974852337943e-24
your;9.179412108625604e-25
beautiful;8.116063982592757e-25
hair;9.126165747767272e-25
all;8.173044189860308e-25
the;7.6938328889232655e-25
way;8.001015933123868e-25
down?;1.0333815486523483e-24
I;8.268650514906067e-25
promise;8.90104796293133e-25
I;8.62781347967905e-25
won't;1.06665655614945e-24
nag;1.1622503475908602e-24
you;8.836517806446388e-25
too;7.92120827498613e-25
much,;9.513592099203099e-25
but;8.334443301014936e-25
I;7.918866271722212e-25
can’t;1.3989287675022526e-24
stop;7.81067806623509e-25
thinking;7.909177475844123e-25
about;8.028622475001764e-25
cuddling;8.667009328349313e-25
with;7.877358324698393e-25
you...;7.728223698280082e-25
