text;attention
Lua;0.9999990863553235
is;1.987247576291397e-08
a;7.268471408576278e-09
robust,;6.573362827717687e-09
lightweight,;8.839840975126087e-09
and;3.531681746690771e-09
embeddable;6.072926777891148e-08
scripting;4.7294225326259425e-08
language;8.152112390184887e-09
that;4.717711740749293e-09
supports;4.418690349178431e-09
multiple;3.746504167770311e-09
programming;8.420512196678188e-09
methods,;5.569913371200898e-09
including;4.000204069421793e-09
procedural,;9.272980631652713e-09
object-oriented,;9.676663503255096e-09
functional,;5.319746628275554e-09
and;3.4862626180093646e-09
data-driven;5.563982576310092e-09
programming.;5.572903103654596e-09
As;5.110668626671069e-09
the;3.673000053489058e-09
primary;3.5715995109437763e-09
focus;3.403645976511752e-09
on;3.583718377783088e-09
Lua;3.0501438171132304e-07
is;4.072882771072459e-09
for;3.891883521203068e-09
scripting,;1.509592364088393e-08
it;3.312335328724836e-09
is;3.197880534810184e-09
rarely;3.7181266590763783e-09
used;4.0054477341089586e-09
as;3.508173188022888e-09
a;3.537062814522149e-09
standalone;4.075852477267242e-09
programming;4.90864874806462e-09
language.;5.738408362196548e-09
-;4.731808947213031e-09
As;3.827494694128992e-09
a;3.922216703365334e-09
popular;4.239533207044947e-09
component;5.264606696740982e-09
in;4.289222415256351e-09
video;3.902590382973992e-09
game;9.272136401410686e-09
and;4.66741959714312e-09
game;4.5948255763253156e-09
engine;1.0012150260144146e-08
development.;6.137565536601865e-09
For;3.69235626470302e-09
example,;4.9659894398671785e-09
Warframe,;1.0099732730475379e-08
World;3.55376539545767e-09
of;3.414252088413497e-09
Warcraft,;5.270011803673371e-09
and;3.5139103397063742e-09
CRYENGINE;1.0119950941901861e-08
all;3.425022054889049e-09
use;3.4821303154170844e-09
Lua.;9.465480391239118e-09
-;4.299363409983018e-09
As;4.510241038133187e-09
a;3.7201317308805314e-09
programming;4.078532011229672e-09
language;3.828919215082995e-09
in;3.760742879665881e-09
many;3.8782298568093406e-09
network;4.9534774184292645e-09
programs,;5.747256888060316e-09
like;3.940540097616906e-09
CISCO;8.346603447605185e-09
Systems,;4.101472675608995e-09
Nmap,;5.114458204011039e-09
and;3.309972927642733e-09
ModSecurity.;4.590684498989449e-09
-;3.56364184706813e-09
As;3.3283548609396e-09
a;3.255297312133417e-09
programming;3.1703841117912376e-09
language;3.138258696700752e-09
in;3.1581916284047944e-09
industrial;3.945675683779717e-09
programs;3.3357756432455873e-09
such;3.31005248569479e-09
as;3.093865882532792e-09
Adobe;4.269440203624871e-09
Lightroom;3.8497597041413724e-09
and;3.2304847651917994e-09
MySQL;4.700049756595427e-09
Workbench.;3.851099402037956e-09
-;3.1400466078987823e-09
As;3.1307308578568103e-09
a;3.1479056230459124e-09
library;5.293302095164461e-09
that;3.59396928983209e-09
developers;3.568118268036864e-09
can;3.4141797939271495e-09
integrate;3.257512976364527e-09
with;3.276424909543169e-09
their;3.309455082533888e-09
programs;3.5018479774451244e-09
to;3.1479431726828793e-09
enable;3.0525400411464157e-09
scripting;3.1480021717836295e-09
functionality.;2.9704133707977423e-09
