text;attention
Lua;0.9999999532477961
is;5.720714824320537e-10
a;5.583628583166952e-10
robust,;7.943217073884453e-10
lightweight,;1.0744774049975823e-09
and;4.3209413401290384e-10
embeddable;9.49794521857693e-10
scripting;5.578027037474144e-10
language;5.073175199238384e-10
that;4.673406959437472e-10
supports;5.202353932163221e-10
multiple;4.503654647796549e-10
programming;4.269489256562724e-10
methods,;5.809059965348931e-10
including;4.669419728479472e-10
procedural,;7.745320253972322e-10
object-oriented,;7.017590197666544e-10
functional,;4.473327739998114e-10
and;3.780437550930225e-10
data-driven;4.819041305141453e-10
programming.;6.742699438246152e-10
As;3.920151781973138e-10
the;3.823460120198464e-10
primary;3.9182401561242565e-10
focus;4.0622274952308666e-10
on;3.8836295361432836e-10
Lua;5.53944290508372e-10
is;3.887297832328723e-10
for;4.1565532475936354e-10
scripting,;5.808928652675149e-10
it;3.9243087965433683e-10
is;3.7832811221054267e-10
rarely;4.1961382973034125e-10
used;4.007141320956102e-10
as;3.840992121375377e-10
a;3.6446556321276894e-10
standalone;4.6063698334936485e-10
programming;3.6045313127765383e-10
language.;5.105186667052251e-10
-;6.821744449886528e-10
As;4.0058372048458055e-10
a;3.615125235865311e-10
popular;3.787107329231039e-10
component;3.872815758874379e-10
in;4.1483005411443423e-10
video;3.8332070426625126e-10
game;4.2862446570429063e-10
and;3.692092563033062e-10
game;3.765411171511949e-10
engine;3.7657292668616164e-10
development.;5.996720095900961e-10
For;3.637393319825227e-10
example,;4.864794870928073e-10
Warframe,;5.448715560761775e-10
World;3.6546839036229885e-10
of;3.608348958637401e-10
Warcraft,;4.677842328516692e-10
and;3.504397586588989e-10
CRYENGINE;5.551433553873918e-10
all;3.8161153164551166e-10
use;3.563655920844626e-10
Lua.;5.58262271335417e-10
-;6.781906739161434e-10
As;3.9488239512742816e-10
a;3.838965212364396e-10
programming;3.6677885384217753e-10
language;3.565656778051414e-10
in;3.850106240136874e-10
many;4.040579187803988e-10
network;4.197171000740685e-10
programs,;4.723173438151503e-10
like;4.5187212213313703e-10
CISCO;4.1970641165903684e-10
Systems,;4.0978271286192553e-10
Nmap,;3.9450464218665466e-10
and;3.397806611640891e-10
ModSecurity.;5.825020116942525e-10
-;4.196291554595659e-10
As;3.7039529865925643e-10
a;3.5889390306682676e-10
programming;3.510815290873749e-10
language;3.4275713617406937e-10
in;3.550612703343453e-10
industrial;3.624574352707976e-10
programs;3.682336339621204e-10
such;3.584881707673025e-10
as;3.493656661691935e-10
Adobe;3.6188962796504014e-10
Lightroom;3.7406964574145973e-10
and;3.387471470769985e-10
MySQL;3.5464852976172197e-10
Workbench.;4.6172376444446137e-10
-;3.704130436982741e-10
As;3.5317095613231513e-10
a;3.411032374796341e-10
library;3.8807286415084107e-10
that;3.7755144463708886e-10
developers;3.70033507420354e-10
can;3.627728363295514e-10
integrate;3.625622035156929e-10
with;3.6550464553937955e-10
their;3.3956281786377946e-10
programs;3.6024919999997707e-10
to;4.060236362580368e-10
enable;3.3604335111312397e-10
scripting;3.4459388984072116e-10
functionality.;3.4942816207915443e-10
