text;attention
Lua;0.9999983214666328
is;2.752730263808301e-08
a;1.7188442477981552e-08
robust,;2.6025825188709443e-08
lightweight,;2.865894444852057e-08
and;1.1700273890423677e-08
embeddable;3.7678784629005826e-08
scripting;6.360665274655083e-08
language;2.114893499181215e-08
that;1.3242225050019987e-08
supports;1.8918967380036666e-08
multiple;1.2142453759739003e-08
programming;1.7295195751143748e-08
methods,;1.8181678710431875e-08
including;1.1880395349709104e-08
procedural,;3.487511123102454e-08
object-oriented,;3.0707429800483126e-08
functional,;1.5565556147870233e-08
and;1.0554184058206237e-08
data-driven;1.4815674713395534e-08
programming.;2.641970318501154e-08
As;1.2946831646980993e-08
the;1.2046267419642203e-08
primary;1.2670961758162443e-08
focus;1.450718730219952e-08
on;1.2742880814943799e-08
Lua;7.897954818401241e-08
is;1.3925402724229705e-08
for;1.2642363377052197e-08
scripting,;3.3644155928334663e-08
it;1.1324709364940632e-08
is;1.070253274764381e-08
rarely;1.2494996065223884e-08
used;1.5530887512176708e-08
as;1.1964158991925088e-08
a;1.221815235905416e-08
standalone;1.419945681702267e-08
programming;1.2685469311458455e-08
language.;1.9592503322703376e-08
-;1.703640222097461e-08
As;1.3853881707885713e-08
a;1.1600319308035031e-08
popular;1.2665025765496175e-08
component;1.3742790150321144e-08
in;1.484690856939968e-08
video;1.2080211313795216e-08
game;2.2066131266718128e-08
and;1.1792058550272163e-08
game;1.2415903350505353e-08
engine;1.5841364143071845e-08
development.;1.9454740025146255e-08
For;1.0871348827714475e-08
example,;1.4793710521923246e-08
Warframe,;2.0281291064111823e-08
World;1.2148737868026722e-08
of;1.1659694219413257e-08
Warcraft,;1.5358097705239525e-08
and;1.0611392814406238e-08
CRYENGINE;3.031178437289388e-08
all;1.083489285294807e-08
use;1.2297037099016806e-08
Lua.;2.2900640491870188e-08
-;1.5047639862712468e-08
As;1.2236903370858456e-08
a;1.2382523406346356e-08
programming;1.3456064626949019e-08
language;1.2495946414870369e-08
in;1.1614575900852966e-08
many;1.0757497745192333e-08
network;1.4006444934389479e-08
programs,;1.766645360213582e-08
like;1.285326504445135e-08
CISCO;2.0183290061203424e-08
Systems,;1.3616886086578585e-08
Nmap,;1.6805250580601312e-08
and;1.0175245895867163e-08
ModSecurity.;1.4081816301616583e-08
-;1.1571867566298745e-08
As;1.0626560752347457e-08
a;1.079431722081194e-08
programming;1.0897848581850786e-08
language;1.0563600448599236e-08
in;1.0544019667741517e-08
industrial;1.1481348361211326e-08
programs;1.1267564307199845e-08
such;1.0355050473547702e-08
as;1.068839365306613e-08
Adobe;1.3449882288739e-08
Lightroom;1.2997479322581435e-08
and;1.0291711711391893e-08
MySQL;1.3197579440498751e-08
Workbench.;1.2923403197569352e-08
-;1.0785217552121726e-08
As;1.0306767637981155e-08
a;1.0201929242651748e-08
library;1.4925075033334678e-08
that;1.0804191680994239e-08
developers;1.1704118539318713e-08
can;1.0898715132534157e-08
integrate;1.175710479380686e-08
with;1.1135877857517794e-08
their;1.0453205930691715e-08
programs;1.1057513285600722e-08
to;1.0364217538063077e-08
enable;1.1671360986493992e-08
scripting;1.1065026414540575e-08
functionality.;9.956048952543908e-09
