text;attention
Intermittent;0.028710050255673292
Fasting;0.08785167051388855
is;0.0235227087006261
an;0.017347598459676223
eating;0.01685607499024792
pattern;0.018398498940085533
where;0.02102348230211988
people;0.017162324685476425
limit;0.019676576994116943
their;0.015604110306872827
food;0.017147269569776864
consumption;0.016112937508809183
to;0.016970947233793377
certain;0.01647653894579581
hours;0.02016296380059816
of;0.014710343390223616
the;0.01505212792765086
day.;0.026834407679561155
There;0.016756530498664463
are;0.01998330873512341
periods;0.019587511510708058
of;0.017232560326711933
fasting,;0.04198700417177863
with;0.018872123821107804
no;0.017553118553545657
food,;0.020472338733732873
and;0.01768815132340252
periods;0.016383170944693912
of;0.015478157595569888
unrestricted;0.01678032227358343
eating.;0.021266644405139
Generally,;0.022099493854117504
the;0.015641716029209215
minimum;0.02036474292162843
fasted;0.026587902806985062
period;0.01735314208855143
is;0.017869577774554994
16;0.01897415403878755
hours;0.01917930985356665
and;0.018486951148411215
an;0.017142035137864133
8-hour;0.022652418428024675
period;0.015628735613963458
where;0.017591618151532925
you;0.015100515813154324
can;0.015423325126634892
eat;0.015466992299217048
normally;0.015482515276750194
(16:8).;0.01929327853829207
