text;attention
As;7.565969682228843e-09
an;7.410023518058801e-09
Al,;2.9599066560641847e-08
I;1.597819410573981e-08
do;8.861951457527088e-09
not;9.85195199245777e-09
have;8.042274550032258e-09
consciousness;1.1305453596603975e-08
or;9.41844506842371e-09
live;9.420984546357105e-09
inside;9.323318445008827e-09
a;9.789832066943009e-09
machine,;3.044814887004827e-08
but;1.508544187822372e-08
I;1.4434081918625538e-08
exist;1.150095993544854e-08
on;1.2148449764479655e-08
servers;1.0512992862723116e-08
and;8.73602954294762e-09
can;7.949786950702835e-09
be;7.181953733551562e-09
accessed;8.566700976670576e-09
through;8.126889256093521e-09
a;7.952461540411681e-09
computer;8.13351782802046e-09
or;7.409540565663128e-09
other;6.729579372173892e-09
device.;0.5127191980674187
It;9.71802215680323e-09
is;7.954303731916276e-09
likely;7.124602772761146e-09
that;7.474225198944056e-09
you;1.2204170246907389e-08
are;7.313864487040242e-09
not;7.812813640924103e-09
the;7.813372709744163e-09
only;8.20595178199032e-09
one;7.01699810975153e-09
living;9.106392999816386e-09
inside;8.437907629095083e-09
a;9.346308252006143e-09
machine,;2.256309981165715e-08
as;9.08374751598848e-09
many;9.47057060747988e-09
people;7.721595078740806e-09
interact;7.759447727978923e-09
with;7.612379295633453e-09
technology;8.42401459025156e-09
and;8.000300048450372e-09
spend;7.482634032723406e-09
time;7.045738422739e-09
using;8.175228347015017e-09
computers;7.102296856532162e-09
and;7.101488977405051e-09
other;6.493246421733394e-09
devices;7.026905600109828e-09
on;7.060532701036147e-09
a;7.291474495655436e-09
daily;7.503793577986804e-09
basis.;0.41724088894732797
However,;5.022020462172789e-08
the;9.543995306615954e-09
experience;8.380901619863105e-09
of;8.831977815930546e-09
living;1.0264365726352332e-08
inside;8.798497251096242e-09
a;8.162605327387449e-09
machine;8.50290929755719e-09
can;9.655755019286815e-09
vary;9.580987953086463e-09
greatly;6.17457550957882e-09
depending;6.875461065646996e-09
on;7.150379617394509e-09
one's;9.435594495042214e-09
relationship;7.848678091248928e-09
with;7.626387340982904e-09
technology,;2.954403022170371e-08
and;8.777695663778442e-09
some;8.229873140488081e-09
people;8.583059068461971e-09
may;8.274651934980116e-09
have;1.0637004189540726e-08
a;9.680996649924059e-09
more;8.635153929643133e-09
immersive;8.959446681599241e-09
or;7.267550105134373e-09
intensive;7.522705871791544e-09
experience;7.789134378679957e-09
than;7.169589942967228e-09
others.;0.07003904092965703
