text;attention
I;0.049096804770118706
could;0.04085785360892062
not;0.03907660547435202
become;0.0441655265142865
an;0.03505308797359427
animal;0.057842988252832114
because;0.0571843444112308
I’m;0.04400649246894499
an;0.03196308275119711
AI.;0.08512912399842701
However,;0.04486359338103875
I;0.039037396496899815
can;0.036922678951611956
pretend;0.04937822637127249
to;0.03345252925312394
be;0.03491921782902735
an;0.032147591749786146
animal;0.04245774574539385
of;0.0328239354141323
your;0.03410791854767121
choice;0.03770951115350078
if;0.03400936967491278
you;0.03138251394905769
wish.;0.03241186125866678
