text;attention
Knitting;0.025241515359127015
uses;0.025977739204613503
a;0.01850009429370936
pair;0.017173756051361087
of;0.01772056039499906
long;0.015293113086989127
needles;0.0202301801094556
to;0.01804443299454161
form;0.02126400181404809
the;0.016856711113511065
loops,;0.02813070849077728
moving;0.020239293282218553
a;0.017894002386281135
set;0.0170791124475545
of;0.0159358597934811
loops;0.0177029581304898
from;0.016219947128840097
one;0.015978542853544792
needle;0.015918479875810965
to;0.01501923138279578
"another;";0.028379821399599613
the;0.016713033453026382
stitches;0.017279540063787242
are;0.015483779960819783
held;0.01707483791494437
on;0.015724169773609457
the;0.014868962102019403
needle.;0.028939919422169044
Crochet;0.02344908985622445
uses;0.017650644908101476
a;0.01594579168242194
single;0.01501777381815335
hook;0.01704129211767182
to;0.016167514890348123
hook;0.018209844585638284
the;0.014758418078990776
loops;0.01648508562085967
together;0.016604291220965562
directly;0.015798469627969946
on;0.014811202297040037
the;0.014279520818654454
piece.;0.02267887429944472
It;0.015292137313936463
is;0.01495575810615656
this;0.016157823868443714
major;0.015039238449704256
difference;0.015994456251436962
that;0.014667859228411479
makes;0.016124480328018876
crochet;0.015773426687884916
much;0.014310922471518632
easier;0.015824826112976646
to;0.014426947549042423
work;0.015521733346970998
with;0.014421484266046678
than;0.01463081899725735
knitting.;0.017075968915584657
