text;attention
There;0.01124118925310048
are;0.010496224461620705
different;0.010950855073813428
strategies;0.012248448601933451
to;0.011224521465390904
begin;0.011811841838105332
an;0.011359970360757816
essay.;0.03925953775051212
In;0.011657541879479493
general;0.011839103076378683
it;0.01204290126626905
is;0.011011846135078827
common;0.011470738235455824
to;0.01141150216287657
start;0.012565005958740131
by;0.01179364550529466
creating;0.011241517068635166
awareness;0.012985325891586581
for;0.01063381260541256
the;0.010963482643655157
topic.;0.016311638340551615
Introductions;0.01628285807645537
often;0.01124275136228699
contain;0.011827952111841091
statistics,;0.016886851676304833
quotes,;0.015069724681684202
personal;0.011283163043663537
experiences;0.0119782308299809
or;0.01091227398703347
open;0.01056207239035364
questions.;0.017808418376577952
In;0.011365742809809768
the;0.0109676502339669
case;0.012717719850780362
of;0.011269494445045566
your;0.011245377870107508
main;0.010643829372415588
idea;0.011750404075189146
one;0.01089170712346796
could;0.011706952228288428
start;0.01118763982784424
with:;0.015945968356153535
Is;0.012751527593820684
it;0.011030584320128762
only;0.01113544788658238
my;0.011185632666961681
experience;0.012561214684486071
or;0.011185676670281907
are;0.010667866319587993
people;0.011094097828114822
less;0.011280682357197189
concentrated?;0.02082187824401268
As;0.01073533236247249
I;0.011555955727199136
got;0.01113702965419777
out;0.011564577064997021
of;0.011103906163874099
my;0.010644582933426716
car;0.012603039161281953
today;0.011871898529765028
someone;0.012990813448669182
almost;0.01118852325278273
crashed;0.011632538726205727
into;0.010590136402484083
me;0.012313399185964075
with;0.010938666162939117
his;0.010744039800698369
bike.;0.016462957758630156
I;0.010895002293222185
asked;0.01081541810258299
myself;0.010893247207195365
how;0.010898099281423967
can;0.01068929743218688
it;0.010549515644689603
be;0.010303851826051737
that;0.010533982915766286
he;0.010949179583482972
drove;0.011302912811331816
that;0.010322929188180755
close;0.0109346423806374
to;0.01014335618072465
me...;0.010909127941862004
