text;attention
There;0.012173086446296302
are;0.010882524563836203
different;0.011798680557719503
strategies;0.013524802206705374
to;0.011831908819669786
begin;0.012074081291259982
an;0.010970403590311383
essay.;0.06391046138750132
In;0.01067986282926482
general;0.011633821608764042
it;0.01116891271669976
is;0.010375340694338726
common;0.011117712312844637
to;0.010826731181411147
start;0.011470770134623751
by;0.012518786094302344
creating;0.011036661649645101
awareness;0.013082698133814337
for;0.011189471378198059
the;0.010254595649321024
topic.;0.01852517495162433
Introductions;0.02037036820832394
often;0.011083337017930156
contain;0.011622886855523403
statistics,;0.015232152612469102
quotes,;0.013587569246368858
personal;0.01046004794801529
experiences;0.011074097334098178
or;0.010696840247941748
open;0.01005762256192616
questions.;0.01506247406867521
In;0.010470982107978507
the;0.009864802310721635
case;0.010535473457302706
of;0.010678313054300927
your;0.010738456869897
main;0.010390621461736
idea;0.01342690415770919
one;0.011002107088470915
could;0.011189019032257028
start;0.010594269834457503
with:;0.014536919684399671
Is;0.011958464379484042
it;0.011171214344662884
only;0.011171805973618132
my;0.011461806595570428
experience;0.011979450979544958
or;0.010854116178557426
are;0.010445113248086117
people;0.010998771822061373
less;0.010381068443536885
concentrated?;0.015882907359490567
As;0.011029777402785663
I;0.011176043178843487
got;0.011013643325956116
out;0.010703187818453194
of;0.010681034340407581
my;0.010317268281354005
car;0.012262792836188597
today;0.011661424552018946
someone;0.012177163395127706
almost;0.010684961534826384
crashed;0.012177383319209695
into;0.012068041881095582
me;0.011987771971315819
with;0.010443014673149679
his;0.010525999557654797
bike.;0.01414384091738314
I;0.01033350276367626
asked;0.010709198448016124
myself;0.011266376380089092
how;0.010831679522905138
can;0.010567634125368595
it;0.010141684642687502
be;0.010126763329804648
that;0.010488526268296864
he;0.010622840367961519
drove;0.011475566516405515
that;0.00990449632863949
close;0.010482693305133333
to;0.010045631926861717
me...;0.009923584405115982
