text;attention
"""WHAT";0.023110966313724862
DO;0.015316678367893924
WE;0.014061993213670694
"WANT?!""";0.12287520614370986
"""TO";0.04254208849097117
KNOW;0.02283451638889226
WHAT;0.021239879141112084
WE;0.017669839658803702
ARE;0.019707140097094417
PROTESTING;0.026948681291361982
"ABOUT!""";0.04912653441212469
"""WHEN";0.03981468565232736
DO;0.015907050755462063
WE;0.013651214601691919
WANT;0.023666574910166382
"IT?!""";0.08485433478472273
"""HOPEFULLY";0.038398300230046124
SOMETIMES;0.029956837129669036
IN;0.016428102376710874
THE;0.014132541726062514
NEAR;0.013269800274494509
FUTURE!;0.036161005160021506
WE;0.017543020866250963
THINK;0.04388381611395203
ALL;0.015264025494544146
OF;0.01328075241388862
US;0.017687461705882687
COLLECTIVELY;0.016265696429989655
LEFT;0.041048055044614756
THE;0.01462850123232456
STOVE;0.017007859871212814
ON;0.019086318463914644
AT;0.01991762469931263
OUR;0.01507531682744233
"HOUSE!""";0.047637579715935414
