text;attention
"""WHAT";0.017229214392214018
DO;0.016263294426171897
WE;0.021776570906867784
"WANT?!""";0.06806625070098
"""TO";0.020838001020489688
KNOW;0.01821297487919615
WHAT;0.016745865474444867
WE;0.01709971306116495
ARE;0.028599394427153056
PROTESTING;0.026706018682771684
"ABOUT!""";0.0459659966819959
"""WHEN";0.022245438810812833
DO;0.015814048653591328
WE;0.019019841746865794
WANT;0.022720706437537097
"IT?!""";0.08156129272733226
"""HOPEFULLY";0.022578323388285554
SOMETIMES;0.019344487121713872
IN;0.01521678245586053
THE;0.013911129230668888
NEAR;0.01611088996751647
FUTURE!;0.05214415071145324
WE;0.024261946835315615
THINK;0.022037567661940496
ALL;0.019027895916180412
OF;0.019040653151468058
US;0.021318092016965825
COLLECTIVELY;0.02186829352563241
LEFT;0.02170396353740219
THE;0.015845941752056107
STOVE;0.03038587605722517
ON;0.023939928058797237
AT;0.021785473007519138
OUR;0.01800610069431753
"HOUSE!""";0.142607881880092
