text;attention
To;0.03320930372240255
factor;0.013032996061297625
the;0.02729991569976025
expression;0.010028826470738007
(x2;0.545819174427788
-;0.007706695550362455
y*2);0.2923095467223186
you;0.005063272500915001
can;0.005123717748673873
use;0.004362741236459009
the;0.005682366199146692
difference;0.003900120898805839
of;0.005996624602294373
squares;0.003709939123949424
formula;0.003488805809754217
and;0.004888543050899334
write;0.003221018146831845
it;0.003331252467134009
as;0.0034837658578404625
(x;0.005025306149893675
+;0.002774921540111731
y);0.0036666761000799077
*;0.002695187967704684
(x-y).;0.004179281944838387
