text;attention
To;0.1758959457041859
factor;0.042692541416267306
the;0.03561973724849715
expression;0.03691674533343721
(x2;0.0475273177670299
-;0.03548367130663793
y*2);0.04529754502932223
you;0.04313156004337271
can;0.034976916420300624
use;0.03387232005270031
the;0.03251056832265347
difference;0.033914921125093436
of;0.03237275741161531
squares;0.03394861734011404
formula;0.035705570287344425
and;0.03334372554449238
write;0.03362082629263111
it;0.03275891021750124
as;0.032229807370350805
(x;0.03376360685702224
+;0.03285764781918514
y);0.034415893120295346
*;0.03272586941351237
(x-y).;0.03441697855643752
