text;attention
Yes,;0.9999999996304754
I;1.0749827307855544e-11
am;1.0304893972484613e-11
ready.;1.2023689342544425e-11
But;1.0599345645942915e-11
before;1.1386558646382595e-11
we;1.0373324346645288e-11
begin,;1.1434815750287422e-11
please;1.104133965458912e-11
tell;1.060287230012142e-11
me;9.883505141404642e-12
what;1.0519345868842115e-11
exactly;1.0391748047217007e-11
you;9.823943608954476e-12
mean;1.0414408096149303e-11
by;9.758465323102374e-12
"""convert";1.2904886394108602e-11
it;9.717767536263862e-12
to;9.719730724953311e-12
a;9.69210276212648e-12
list”.;1.2451368261930972e-11
What;1.043283496175744e-11
constitutes;1.2072464076833795e-11
a;9.827645950820403e-12
single;1.0010150062543256e-11
list;1.0027687120087218e-11
item?;1.111709783350112e-11
A;1.0182562314483873e-11
character,;1.1874509828601816e-11
a;1.0014377708407974e-11
word,;1.1339182058180328e-11
a;9.676326507430768e-12
sentence,;1.0460212508889154e-11
or;9.879533104037032e-12
something;9.469378467932591e-12
else?;9.346453222522196e-12
