text;attention
Yes,;0.39566302448301455
I;0.02269454365799503
am;0.016450468865788888
ready.;0.06754702097420245
But;0.018929913991880036
before;0.015870732061202014
we;0.0154870730186637
begin,;0.023160471247278738
please;0.017799163622417177
tell;0.016052834975116993
me;0.01512268202362653
what;0.014888453082702301
exactly;0.015187403929223828
you;0.015972400383128523
mean;0.014965349888186997
by;0.014728930033921079
"""convert";0.019581808661225178
it;0.015149618549915615
to;0.013962883036400548
a;0.013551473627040518
list”.;0.027334494307434412
What;0.01571884368749441
constitutes;0.018102729391657375
a;0.013586617646328734
single;0.014012726976699967
list;0.01433966191686325
item?;0.01686579012582103
A;0.013466628743922737
character,;0.01441671188602008
a;0.012668265441816253
word,;0.013691794387878015
a;0.01247863739179062
sentence,;0.013070976866784862
or;0.012454444173004436
something;0.01245490090773799
else?;0.012570526035815426
