text;attention
Yes,;0.14811062864545713
I;0.026720580876991615
am;0.023401572258571757
ready.;0.04627310981893266
But;0.02524346907649793
before;0.02255235112202068
we;0.02274339161216481
begin,;0.02669092012225138
please;0.02504089180097469
tell;0.023476196321165328
me;0.02276634895378659
what;0.02236844019754947
exactly;0.02264952958854818
you;0.023832539448991608
mean;0.022712818902062754
by;0.022612780073012043
"""convert";0.02925282109873556
it;0.02332255024266566
to;0.022114122816425254
a;0.021799263298565092
list”.;0.03887976319235442
What;0.024849316970941126
constitutes;0.02698328242585424
a;0.02168851807755023
single;0.02217649830418936
list;0.02213168232192342
item?;0.025511184148340988
A;0.022018923425705602
character,;0.022777805383843993
a;0.02109043834119313
word,;0.02216579681136786
a;0.020986497755936907
sentence,;0.021711070633847057
or;0.021047111324820282
something;0.02104885692412853
else?;0.021248927682632545
