text;attention
I’m;0.013616592073202882
sorry,;0.01118342792115951
but;0.008904942433767066
I;0.008480117413384268
don’t;0.010037291293622814
know;0.00924745819706034
how;0.008753698731270514
to;0.009014680382625125
answer;0.00979436100152078
your;0.008868241735698605
question.;0.016287146628473102
There;0.00862062145807516
is;0.008405463172027151
no;0.008639528591908278
reliable;0.009248402711860648
way;0.009469216417512463
to;0.008718238426334471
estimate;0.01003159873196901
the;0.00891513850090688
number;0.009041858725182404
of;0.008689226104828564
chairs;0.011965321429834485
in;0.009504868665746121
the;0.008950149129264668
city;0.010237644315675141
of;0.008634451587844332
Berlin;0.013492906125441205
based;0.011412023054385476
on;0.008890919108127162
the;0.008758325169925876
information;0.009303651063113042
available;0.008822171780545826
online.;0.016536265538173434
The;0.009363504150348525
population;0.009810124749657936
of;0.008724761337241017
Berlin;0.009484768632426378
is;0.009156535607680864
about;0.008793368820447605
3.7;0.011771068984209813
million;0.008774443253975492
people,;0.010073151214896131
according;0.009643063405569502
to;0.008649664941695728
the;0.008210106375497885
latest;0.008311661650347075
estimates,;0.009527824978803985
but;0.00869177560759439
that;0.008351178203411518
does;0.008430140048299442
not;0.008489207888057803
tell;0.008582880201319752
us;0.008632210948964531
how;0.008359712206175818
many;0.008483211295293218
chairs;0.009279826798256677
each;0.008416601177306528
person;0.00812805834552875
or;0.008301127353689592
household;0.008579676904561018
owns;0.009533360229212813
or;0.008259644361761118
uses.;0.01095457837397152
The;0.008507953133470735
number;0.008747012308904067
of;0.008415814096197693
chairs;0.008698511833965823
in;0.00837920959250344
Berlin;0.008194457765930384
may;0.00824341611356064
also;0.008184533647333712
depend;0.009377813809138595
on;0.008374933668626398
other;0.008304531373350741
factors,;0.010240445720634187
such;0.00896408060554707
as;0.008572382555792539
the;0.008276575232762281
size;0.008408951952830274
and;0.008199914892749235
type;0.008450592897926466
of;0.008185617050830915
buildings,;0.009700284242120895
the;0.00811979382749019
number;0.008191735935505953
and;0.008076483601181867
nature;0.008424332992816905
of;0.00808131799189337
public;0.008560923778798373
spaces,;0.009084366492598894
the;0.008095768503759317
demand;0.0085620357949168
and;0.008048316681798855
supply;0.008490721963753734
of;0.008135747037028596
furniture,;0.008541702566216102
and;0.008309601418470489
so;0.00807173960447424
on.;0.009247374623032734
Therefore,;0.008947418877209604
I;0.00838376921979341
cannot;0.00852837180050588
explain;0.00885812887060496
my;0.008442216644365409
answer;0.008836270878893205
because;0.00841482238600822
I;0.007943014660134681
don’t;0.00844351832231131
have;0.007951465420920673
one.;0.008538821944670847
