text;attention
I’m;0.01330166294430688
sorry,;0.011672043279838234
but;0.008250734733587312
I;0.00797824501971594
don’t;0.010835826409271316
know;0.00879823693660461
how;0.00813112625612045
to;0.008193856076163367
answer;0.009085213900174492
your;0.00802005970838504
question.;0.02760051062398069
There;0.008032090650847642
is;0.007882948817897625
no;0.00832453955284212
reliable;0.008571351322037797
way;0.00915498329134203
to;0.007936419975950616
estimate;0.010551489349703513
the;0.008244404976359409
number;0.009305215693619267
of;0.00830410983995095
chairs;0.015520375662307387
in;0.009248859019121966
the;0.008159154797788505
city;0.00923965180052691
of;0.007681290211298626
Berlin;0.013989925293628531
based;0.011099957177264664
on;0.009048867079698836
the;0.008158873707634
information;0.008614234746480204
available;0.008603722277152068
online.;0.028270687785388382
The;0.009320094542848103
population;0.01053065879854863
of;0.008157201834704156
Berlin;0.00896038240455291
is;0.008636295531213669
about;0.007980031230723099
3.7;0.012045226970875424
million;0.008407471940259766
people,;0.010876842354015896
according;0.01106888362721019
to;0.00840716062250364
the;0.007563589624463144
latest;0.007838154281449166
estimates,;0.010100380893251854
but;0.00843980812969607
that;0.008290507886629927
does;0.008589570943384452
not;0.008646998553774349
tell;0.00811312657145675
us;0.008289737291188579
how;0.008051070579423147
many;0.00891928518812471
chairs;0.009725050937905965
each;0.00846888052723292
person;0.008403679534865083
or;0.007677112064813582
household;0.008015201976624245
owns;0.008614005494819282
or;0.007635228068770665
uses.;0.01200702195190622
The;0.007972402529968474
number;0.00868571494097736
of;0.008653375000115204
chairs;0.008396243985131913
in;0.007907541414614678
Berlin;0.007768116617455114
may;0.00820986848918112
also;0.007574234043341569
depend;0.009105822616373091
on;0.009178332357539828
other;0.007920448128096917
factors,;0.011114878872467447
such;0.010136273858662113
as;0.009095291233038972
the;0.008072176738283941
size;0.008004666546081833
and;0.007668538615841069
type;0.007659891417720537
of;0.0077691018618656
buildings,;0.009150078537457395
the;0.007837021776941464
number;0.007644172223639359
and;0.007440411005287593
nature;0.007691714524937808
of;0.007884736486857828
public;0.007682983148894801
spaces,;0.008461329415277096
the;0.007700492944144021
demand;0.007751389280422037
and;0.007454895216612153
supply;0.00749019821491733
of;0.0077445677462816154
furniture,;0.008599873320911375
and;0.007631457343010416
so;0.007222891112536358
on.;0.009913289504530968
Therefore,;0.00969846855994322
I;0.00824032634267495
cannot;0.00821575829314407
explain;0.008235607139191973
my;0.007883807182047389
answer;0.008606464644125901
because;0.007813424226114269
I;0.007543435396090009
don’t;0.007984237384674058
have;0.00743744475051816
one.;0.008557275737834743
