text;attention
United;0.0074686029852951575
States:;0.017067957872981036
Chuck;0.007217709761207012
Norris;0.008700665940948593
doesn't;0.012423083001398837
wear;0.008348574013230338
a;0.006292065451814444
watch,;0.015856105373031785
HE;0.007470130497201776
decides;0.014958218232803949
what;0.010407029429175835
time;0.007038368728848805
it;0.005776251621602452
is.;0.01660886375440018
Japan:;0.037941156491477016
Chuck;0.0062514373025798296
Norris;0.0076891700621845695
once;0.012964869234838463
roundhouse;0.01390711310777551
kicked;0.01764765575036385
a;0.007210937148511959
karate;0.008374189584107369
master;0.0076126897468863555
in;0.008144593582354467
Tokyo,;0.010414663247916582
and;0.008683656429191668
that's;0.014024715685367367
how;0.008305999619595824
karate;0.009864907988797265
was;0.005945487805623446
born.;0.019823695574847575
Brazil:;0.02086251282524261
Chuck;0.006419244649370891
Norris;0.008142756825478893
doesn't;0.010846245001833826
need;0.010632765187836303
to;0.005394909476554345
visit;0.00995394697075089
the;0.00676738244826539
Amazon;0.007187140784416249
rainforest;0.007637468527150667
to;0.007673478428107666
see;0.00884580955349059
the;0.0059615434866677995
power;0.010707685726796113
of;0.005491752811555901
nature,;0.01767429792854552
nature;0.008672841476006455
visits;0.012087271053478062
Chuck;0.006406322356130561
Norris.;0.018310342140253604
Australia:;0.028641826214190425
Chuck;0.0063658239586296345
Norris;0.008244385361312272
can;0.01088374942954085
walk;0.007753230393876536
on;0.00575172316236154
the;0.0059620900179968754
Great;0.005848643777726749
Barrier;0.006202376013014031
Reef;0.007769209218887802
without;0.0092547168377382
damaging;0.007758121255835259
the;0.006250848971654948
coral,;0.01514944089188664
because;0.00905556838798775
the;0.006322661180105265
coral;0.010874348320276159
gets;0.00792436812007158
out;0.006493770362785835
of;0.005613661479611327
the;0.005645729977831689
way.;0.016132766141883356
Italy:;0.022535544488953695
Chuck;0.0067731274257769964
Norris;0.007701003563084912
once;0.016471654226661525
made;0.008627227505960072
a;0.0061715541251026775
pizza;0.010561614172843655
in;0.006300532713515912
Rome;0.006858069968470923
that;0.008536836568659716
was;0.006305604557496944
so;0.007063432551690455
delicious,;0.016655692644622397
it;0.00651739110342529
was;0.006512030719336397
named;0.010752742770399943
after;0.0067551581581185615
him.;0.016801403808341345
It's;0.01596765903324412
called;0.01189163763171357
the;0.007114496132523716
"""Chuck";0.009387402285751825
Norris;0.0069299015309764195
"Pizza.""";0.024792940153832606
