text;attention
United;2.0596743489583938e-07
States:;3.0747059367919074e-07
Chuck;2.5034460980034904e-07
Norris;4.107789700851984e-07
doesn't;0.01767399377315381
wear;2.799715481127847e-07
a;1.95683049421144e-07
watch,;6.567535435897464e-07
HE;3.1444388695165456e-07
decides;2.821068016766762e-07
what;2.014498648896708e-07
time;3.874809758272356e-07
it;1.9726880786616915e-07
is.;0.0001323055887007007
Japan:;3.681404252511141e-07
Chuck;2.1241130444762787e-07
Norris;3.211194136157318e-07
once;3.092356981257316e-07
roundhouse;2.70114385895747e-07
kicked;4.906076088880952e-07
a;1.953674301078147e-07
karate;4.2983356995878937e-07
master;2.1210071787496572e-07
in;2.258113937889055e-07
Tokyo,;7.9495993684461e-06
and;2.2935301715588867e-07
that's;2.903825558071583e-07
how;2.1852832677356605e-07
karate;6.005384656924025e-07
was;2.3876689303394243e-07
born.;0.004886480061573271
Brazil:;4.721542539653659e-07
Chuck;2.414819800030462e-07
Norris;4.6180224000023637e-07
doesn't;0.2109564073401449
need;2.8348810097389614e-07
to;1.9538507278588121e-07
visit;2.7141701398744284e-07
the;2.0626284697742496e-07
Amazon;2.498716586713751e-07
rainforest;2.4848712072870234e-07
to;1.9986569037290206e-07
see;3.214163197244797e-07
the;2.0628191619985235e-07
power;3.7309610571842516e-07
of;1.9708076147617198e-07
nature,;5.197329154568162e-07
nature;3.623107943715373e-07
visits;2.662478677447001e-07
Chuck;2.616322169158916e-07
Norris.;4.3655518345440044e-05
Australia:;5.691256040029314e-07
Chuck;2.296239076887457e-07
Norris;4.2498835160439384e-07
can;4.0324169475652595e-07
walk;3.284853593346143e-07
on;2.1367446867318527e-07
the;2.0308367533914101e-07
Great;1.8326049593625448e-07
Barrier;2.2250108025278355e-07
Reef;2.879272115157103e-07
without;2.569244351431072e-07
damaging;2.765055632991192e-07
the;2.3431312397953398e-07
coral,;6.568245281153137e-07
because;2.4083103725908845e-07
the;1.9913752325881892e-07
coral;3.5607231291946025e-07
gets;2.668058637481197e-07
out;2.1251803563601194e-07
of;1.9800973562659885e-07
the;1.421667382711989e-05
way.;3.402207379092606e-07
Italy:;7.460999297822782e-07
Chuck;2.4468524381018326e-07
Norris;5.526718382157678e-07
once;4.197020118916297e-07
made;3.2420613896893103e-07
a;2.557913396289202e-07
pizza;8.01244824444616e-07
in;2.49580570844452e-07
Rome;3.3996986081296344e-07
that;2.265853139221229e-07
was;2.1261516669028296e-07
so;2.0943418129433552e-07
delicious,;3.328340702542125e-07
it;1.9449978366424854e-07
was;2.0103002481102878e-07
named;2.1593239311962278e-07
after;2.541294815502812e-07
him.;3.456425215130419e-07
It's;3.8743030147614544e-07
called;2.558644410837756e-07
the;2.690799737639242e-07
"""Chuck";3.3159481806775763e-07
Norris;4.0729205528263995e-07
"Pizza.""";0.766257269407686
