text;attention
2023;0.040619182421541965
Applied;0.01713929717864812
Science;0.02075433464950646
Internship;0.09366010009495476
-;0.03843869090591777
Machine;0.02205519085253049
Learning,;0.0393947731111079
Deep;0.012638414501365988
Learning...;0.030782298093279318
Amazon;0.03967036065198789
2023;0.06078067885388899
Summer;0.01788146659215837
Internship,;0.03901909580253142
Research;0.014617534730716092
Scientist,;0.01805325527788432
Audio;0.017975906815362885
Intelligence;0.015051705001231553
|;0.018247670045222455
Music...;0.021972393940137162
Anchor;0.016652603912378217
2023;0.027715638619839236
Data;0.014932630814413893
Engineering;0.0170936305946457
Intern;0.014463058463076278
-;0.016166383074992713
McKinsey;0.029432172540084227
Analytics/QuantumBlack;0.028785725514589258
McKinsey;0.01748836060230311
&;0.012101038234241331
Company;0.011624261353364279
This;0.01462072480908638
is;0.012631725765119898
is;0.013362850230466575
from;0.015654195521954063
the;0.012905216749008599
past;0.013431513446329485
24;0.017302732074964144
Hrs,;0.026077104489787
would;0.012945338721489659
you;0.012386705216429077
like;0.014695643629436452
a;0.012055500318440094
longer;0.012026522110455748
timeframe;0.012004856267742663
search?;0.012691517405387922
