text;attention
2023;0.03219838178884247
Applied;0.0192287547034175
Science;0.020201062783690164
Internship;0.029507809777500497
-;0.029208955500306947
Machine;0.017502389126070435
Learning,;0.02642689314981521
Deep;0.01611862173341097
Learning...;0.029663495805633586
Amazon;0.02334732910900376
2023;0.046759291758239695
Summer;0.019301428676386314
Internship,;0.037919261314716554
Research;0.017276975583715312
Scientist,;0.02273829608385415
Audio;0.01774550002856167
Intelligence;0.0168141776622685
|;0.022237521903732405
Music...;0.03007526688443838
Anchor;0.02325879691163636
2023;0.0302827691029113
Data;0.017442134247383428
Engineering;0.017847834569908714
Intern;0.018134682262806016
-;0.019680693444904612
McKinsey;0.02211693235452326
Analytics/QuantumBlack;0.030037839106796083
McKinsey;0.023845498010811327
&;0.015529002364054042
Company;0.015564386097938785
This;0.02114849436022955
is;0.021054829973321317
is;0.018159782704754508
from;0.023823883762001053
the;0.017511782745596664
past;0.0223172769889127
24;0.02023860100953155
Hrs,;0.029465428917357532
would;0.016889632458769722
you;0.016694864035695593
like;0.01754751001634598
a;0.01726037848687933
longer;0.016553246401922454
timeframe;0.017027891788278376
search?;0.016294414503125316
