text;attention
Yes,;8.819161556711949e-06
the;8.142874699530272e-06
field;6.163396439013105e-06
of;4.713361614507168e-06
psychology;5.695985865335274e-06
that;5.371820209959168e-06
deals;4.639154003534305e-06
with;5.4574779924698395e-06
how;5.2916566312527195e-06
a;4.568890936223328e-06
person;5.066843392159407e-06
reacts;5.500792980674048e-06
to;5.035735271074249e-06
the;5.7949920832706615e-06
objects;4.826110684478867e-06
and;4.434485256550754e-06
spaces;4.909346117462539e-06
around;5.206789364253582e-06
them;4.0821978621501295e-06
is;5.359467272620319e-06
called;7.605232301657186e-06
environmental;5.192419905371981e-06
psychology.;9.797557740389258e-06
Environmental;4.56410974143964e-06
psychology;5.209512766530548e-06
examines;5.87571778949664e-06
how;6.3407080913809776e-06
people;5.687376364462652e-06
perceive;5.6791342782316606e-06
and;4.1535935307885466e-06
interact;5.130957423723181e-06
with;5.23370822871973e-06
their;4.9524522271995635e-06
physical;5.568214113908888e-06
environment,;8.827772437902316e-06
including;5.340972803565659e-06
their;5.416248391844064e-06
homes,;9.355100690636951e-06
workplaces,;6.117913671027275e-06
and;4.819981697943855e-06
public;4.863189778265251e-06
spaces.;0.25162529765733244
It;5.807088805778768e-06
explores;5.127666842938047e-06
how;5.695336764529613e-06
environmental;6.489950582411486e-06
factors;5.401115441762762e-06
such;4.661552536195844e-06
as;5.574978183491029e-06
lighting,;9.205806528226159e-06
temperature,;9.175369049054635e-06
noise,;8.250935603394942e-06
and;4.937921204180596e-06
layout;5.631005913853447e-06
can;5.363376519014106e-06
affect;8.147504342802596e-06
human;5.217531050332013e-06
behavior,;8.727084492156767e-06
mood,;7.3226343489720005e-06
and;4.578773057586273e-06
well-being.;0.42619411568950516
Environmental;4.333026105190331e-06
psychologists;5.171736981811029e-06
may;6.065290054597057e-06
also;5.009496191176776e-06
study;6.373947047515609e-06
topics;5.0531471766751776e-06
such;4.326888186445259e-06
as;5.518697353630419e-06
urban;5.112103544240055e-06
planning,;1.0006203931010825e-05
sustainability,;6.487827516588336e-06
and;5.0475508352581945e-06
the;5.295679918604118e-06
design;6.100440830720342e-06
of;5.1295939138850455e-06
public;5.016025363800133e-06
spaces;5.705680586650921e-06
to;5.952728930675861e-06
promote;6.561736324085546e-06
health;4.564509932971193e-06
and;4.386495679383054e-06
well-being.;0.32171323980128314
