text;attention
Yes,;2.98204530352363e-08
the;2.3655400630958675e-08
field;2.0056847007239147e-08
of;2.088505685925302e-08
psychology;2.0887317000168764e-08
that;1.9772064093825863e-08
deals;2.8507713395655883e-08
with;2.230211312871983e-08
how;1.9914852454143583e-08
a;1.9973674570973686e-08
person;1.9142350138674162e-08
reacts;2.15516168859471e-08
to;1.9807945022386604e-08
the;1.90913351661729e-08
objects;1.7952320970309587e-08
and;2.0963320982245862e-08
spaces;1.8305005160873585e-08
around;1.9407762014559786e-08
them;1.8121997403218802e-08
is;2.2618861333259473e-08
called;2.1371119383990182e-08
environmental;2.0255356480890455e-08
psychology.;4.3987692898485035e-08
Environmental;1.8336044376898964e-08
psychology;2.0129056429861736e-08
examines;2.3401204781924808e-08
how;2.0609776262727874e-08
people;1.91804268565818e-08
perceive;2.0171523170651718e-08
and;1.7722444743431313e-08
interact;1.965630779380423e-08
with;2.306051148455391e-08
their;2.30447848542006e-08
physical;2.252154999759159e-08
environment,;2.5205320506728738e-08
including;2.7402803150823078e-08
their;2.3749898363376643e-08
homes,;2.434919970873954e-08
workplaces,;2.506170017287833e-08
and;2.263917755154363e-08
public;1.7928856125871877e-08
spaces.;0.16547508851259002
It;2.249600674980442e-08
explores;2.4475911864318516e-08
how;2.1703290090883673e-08
environmental;2.0395385596524533e-08
factors;2.2822312715309495e-08
such;2.804362254523441e-08
as;2.328150579349879e-08
lighting,;2.5360072637779208e-08
temperature,;2.8362975312973108e-08
noise,;2.433513208581392e-08
and;2.0527121745939073e-08
layout;1.6624841481196268e-08
can;2.634512006803232e-08
affect;2.7676224358731765e-08
human;2.2990386177465704e-08
behavior,;2.526076719229626e-08
mood,;2.3585299744839228e-08
and;2.1125314311220194e-08
well-being.;0.4051827697194038
Environmental;1.9434616433459087e-08
psychologists;2.2473575187998893e-08
may;2.052992133183033e-08
also;2.2236579595595056e-08
study;2.697102277943649e-08
topics;2.4142842181905688e-08
such;2.5742405472318068e-08
as;2.3142636801696168e-08
urban;2.280967819952449e-08
planning,;2.8406046388566615e-08
sustainability,;2.347112013141234e-08
and;2.000833694951554e-08
the;2.1022374689384953e-08
design;2.2368704410556434e-08
of;1.9141503555443775e-08
public;2.025036787297583e-08
spaces;2.2861037676161958e-08
to;2.210599545351866e-08
promote;2.557232367750931e-08
health;1.9170814596303787e-08
and;1.9877856655921448e-08
well-being.;0.42934034209419314
