text;attention
The;0.9994664492380232
European;7.3875737411613e-06
Union;9.974733041109819e-06
(EU);1.2776068072469739e-05
is;5.841559703661978e-06
an;5.762036926727689e-06
economic;1.2354028084464024e-05
and;5.857579120915855e-06
political;8.621527715130376e-06
union;1.1537160856561769e-05
of;5.479328377757855e-06
27;7.34613921921193e-06
member;5.7296120682063985e-06
states;7.752101059348855e-06
located;7.935793041822869e-06
primarily;6.065939989590654e-06
in;4.960226207454111e-06
Europe.;1.1573528665625095e-05
It;6.614365040762165e-06
was;5.4967318710450566e-06
created;6.445092595665078e-06
with;5.539169953202724e-06
the;5.237973335196519e-06
aim;1.147952876232918e-05
of;5.674745911949377e-06
promoting;6.8367289423844855e-06
peace,;7.582045898443273e-06
prosperity,;1.5970383454733123e-05
and;5.454979822027784e-06
cooperation;7.408004582849137e-06
among;5.307776113113198e-06
its;5.349878949736841e-06
members;5.614757337259906e-06
through;5.675668201559655e-06
common;5.610749307064747e-06
policies;6.761154521267236e-06
and;5.017216430586417e-06
institutions.;1.1312622853532044e-05
The;5.255611235974662e-06
EU;7.290335811664184e-06
operates;6.756466681734656e-06
through;5.99563415204196e-06
a;5.230660378232441e-06
complex;6.433070857473505e-06
system;6.1081598634112176e-06
of;5.4330840241850845e-06
decision-making;1.3860377291110917e-05
and;5.281160345579758e-06
governance,;6.61910746023284e-06
with;5.375160362844669e-06
various;5.7591165885489e-06
institutions;6.365639767564798e-06
such;5.481059759676024e-06
as;4.994610333309635e-06
the;4.892605214587509e-06
European;5.2385774135650254e-06
Commission,;6.051262107923141e-06
the;4.849365065619392e-06
Council;5.727946758717464e-06
of;5.1386789287135035e-06
the;4.890316699577054e-06
European;4.982269112891891e-06
Union,;5.0794872802666475e-06
and;4.7803890580445005e-06
the;4.677455971907855e-06
European;4.901184993668506e-06
Parliament.;5.872659917709865e-06
The;4.959542595067276e-06
EU;5.953346045428057e-06
also;5.389582884073577e-06
has;5.215190586653572e-06
its;5.014539269838878e-06
own;5.544386711703412e-06
currency,;6.4315555816491695e-06
the;4.947484787279327e-06
euro,;7.204032057809611e-06
which;5.512450601139067e-06
is;5.121920025646392e-06
used;5.2513344877713364e-06
by;5.126914641362617e-06
19;5.6983021796363e-06
member;4.795046785048193e-06
states.;4.719169524175272e-06
