text;attention
The;0.01448091756915577
European;0.016529213465547084
Union;0.0165084836977241
(EU);0.02304587431405027
is;0.01383917466948328
an;0.013283196551311618
economic;0.01272617395095657
and;0.011930943077613143
political;0.011322580946473643
union;0.012358569671361721
of;0.013075520415399486
27;0.014336228156638422
member;0.01209442483448946
states;0.01312544475570166
located;0.01235746790891239
primarily;0.011166371648361925
in;0.010677353632262932
Europe.;0.013351142403617466
It;0.012293406102191859
was;0.01160359518552745
created;0.013518675139750315
with;0.012546685973795725
the;0.011175303475459511
aim;0.01132751985562146
of;0.011581048772512646
promoting;0.013768016919251995
peace,;0.01606923499159299
prosperity,;0.014435829381818203
and;0.011253180716363834
cooperation;0.01102654772024303
among;0.011258308364123348
its;0.010750963780673172
members;0.010886625876759816
through;0.011486014562800857
common;0.011424843967744916
policies;0.01101886339651557
and;0.010613807504566702
institutions.;0.012057747695898242
The;0.011511481857931567
EU;0.01213732032648914
operates;0.0150653392338194
through;0.012162482318238342
a;0.01123283298103954
complex;0.012113240648281119
system;0.012027845368389859
of;0.013034446064961007
decision-making;0.013095910640114049
and;0.010988749925313571
governance,;0.012580356704628148
with;0.011718053161859114
various;0.011635420447202737
institutions;0.011260149449499693
such;0.011230964815677442
as;0.010921879789856329
the;0.010857107329688575
European;0.011362400719602832
Commission,;0.01336008251621603
the;0.011509671454221642
Council;0.011809676016047085
of;0.011903858113748042
the;0.010515188317165837
European;0.010571551272442007
Union,;0.010829294290259637
and;0.010612920551707893
the;0.01024039968774827
European;0.010489446262361429
Parliament.;0.010967756080364146
The;0.010755543084065533
EU;0.01093213076684881
also;0.010940947369672228
has;0.01178567663757406
its;0.01104920995819723
own;0.01084275360569469
currency,;0.013097628924996375
the;0.010824086347980582
euro,;0.011732197498101496
which;0.01070343234338137
is;0.010434530231568196
used;0.010468497768876948
by;0.010871347622963058
19;0.010824912937765434
member;0.010562019669705793
states.;0.010123957835461174
