text;attention
Yes,;0.86302726312897
there;0.003918001111891031
are;0.0019222891491946182
some;0.0016911773258849814
errors;0.0024149610109685956
in;0.0018341111794537516
the;0.0015964390971598904
code.;0.012572093659343385
Firstly,;0.006805813356484671
the;0.0016587159242489467
parameter;0.0016698521177341765
'name';0.0040783219011559305
is;0.00135226909867216
declared;0.0014661622764069286
twice.;0.004522351499848019
This;0.00215691995955236
can;0.0015274563023791928
cause;0.0013449676642291017
confusion;0.0015278806695049989
in;0.001305234120646451
the;0.0013054276964634716
code;0.001546359457832285
and;0.0013548518584371113
should;0.0014374376395885266
be;0.0012812127457175256
avoided.;0.00343703061946338
Secondly,;0.0023070536579649467
the;0.001340548936202768
""".replace()'";0.004110972929778262
method;0.001421173507643913
should;0.0013665252771233355
be;0.0012407649945356343
assigned;0.001374986456070893
to;0.0013076588251972655
the;0.0012654467481102243
'name';0.0020840929202246136
variable;0.0014666904260791746
to;0.0013103093132083728
store;0.0012895310773693106
the;0.0012152262932294186
result.;0.0021119254462210755
So;0.0014941281266492546
the;0.0012736966533097274
code;0.0014182877742271926
should;0.0013135924307792598
look;0.0013584360769922812
like;0.0013730847228922568
this:;0.001971769752588625
~°*java;0.004518092410415051
public;0.001505580751974082
int;0.0014751930762419558
test(String;0.0020592893042537357
name);0.0017395957348171104
{;0.0014724168040907539
String;0.0013284492959677917
message;0.0013095450102023109
=;0.0012802430517266812
"""Hello";0.001464227677867606
$NAME$;0.0017131252914355476
how;0.0012769094492136534
are;0.0012260653529743688
you;0.0012464802786734696
"doing?"";";0.0015817466045828822
name;0.00127240674434204
=;0.0012435080682246524
"message.replace(""$NAME$"",";0.002081054347537902
"name);";0.0012886081409605626
return;0.0011821292895675577
"name;";0.0012281325033670946
};0.0011702761469931944
~~;0.0011664217469406653
