text;attention
The;0.010923060272635647
probability;0.010382339634826753
of;0.008554674936546944
being;0.008922337416485467
struck;0.008508775597017838
by;0.008510633028970224
lightning;0.010275562266644842
is;0.010833625699387913
1;0.00816023087087132
in;0.009754015901695327
a;0.007769750551423471
million,;0.0186333194527132
However,;0.032008416692142425
the;0.009909329358169796
odds;0.012498071944222415
of;0.009336184231393473
being;0.008489015687329796
struck;0.00883641796920354
in;0.009505464550790977
your;0.08248826254412318
lifetime;0.009874163059945106
are;0.00966058426700765
actually;0.01476452971629864
1;0.008075955899934277
in;0.011859686387109453
15,300,;0.025935171156372092
according;0.012846218740346946
to;0.007598913254029888
the;0.008426840635783592
most;0.008884587797681382
recent;0.014395487976260559
data;0.009291396593324326
from;0.009452311677351041
the;0.009028226783445862
National;0.00947665685628708
Weather;0.010724664666657934
Service.;0.046629851745403676
Additionally,;0.013253335148352294
the;0.01144045871976091
odds;0.013114479699006079
of;0.008978595820698067
being;0.009267497788418733
struck;0.010007967883355383
by;0.008031740344398103
lightning;0.011090061124123755
in;0.012126808859895302
the;0.00977939403237692
US;0.013220184519212636
in;0.007867276964990098
any;0.009283269382554601
given;0.008755841683518985
year;0.00838190645176483
are;0.00952657370147384
about;0.009290863842999871
1;0.007992939074142797
in;0.011542052683468676
700,000.;0.0562188753468763
Of;0.009765227657548189
those;0.012584790025913777
who;0.009097785482521424
are;0.009374002481758055
struck,;0.012249061194536347
only;0.010534582677068265
about;0.008196721006662435
10%;0.009656761175617718
of;0.0093706032013193
people;0.013601933751590335
are;0.010094533882612652
killed,;0.02287186971809992
leaving;0.01073355570140126
90%;0.011181886734285012
with;0.009922440236662108
various;0.010578774488601448
degrees;0.007931947519236496
of;0.007266666425035883
disability.;0.034591997748306985
