text;attention
I'm;0.15820043517956323
sorry,;0.04194515096270795
I;0.03226943975736844
didn't;0.04495241868056531
quite;0.03225620052774852
understand;0.034840760356108766
your;0.032157349903327574
question,;0.04376699744447408
could;0.03199390469988096
you;0.031521607337348614
please;0.031692152027482746
rephrase;0.03588998853935646
it?;0.036181572144176756
Does;0.03276907758230633
your;0.03214538360513259
question;0.0326732553278572
have;0.03132802807656053
anything;0.031126112874024673
to;0.03034076748101403
do;0.031446012579660614
with;0.0317391374317758
the;0.03111756616493689
rugby;0.03190810597051373
player;0.03030627248481652
Theo;0.032039448481901635
Harding?;0.033392854379390054
