text;attention
I'm;0.07715496042687482
sorry,;0.042734709214495806
I;0.03532166816185327
didn't;0.03710975248467922
quite;0.03433983937754011
understand;0.039617986297633835
your;0.03625908443922781
question,;0.05873225555863571
could;0.03477675987233357
you;0.03537207898909692
please;0.035004702700245485
rephrase;0.03987775284778085
it?;0.040249610240361305
Does;0.03720322686742968
your;0.035123614993905004
question;0.03727957161413104
have;0.03375935279400657
anything;0.033580730392885796
to;0.03197912379062175
do;0.033057591913536494
with;0.035261145360783355
the;0.03351366787408329
rugby;0.03451476533620834
player;0.03479822937029734
Theo;0.03637689033257666
Harding?;0.03700092874877586
