text;attention
I'm;0.14639247489061202
sorry,;0.04024679089101152
I;0.03258426554633883
didn't;0.03905197427846293
quite;0.036581326337323736
understand;0.034237920194541784
your;0.03267544708217362
question,;0.0389313316295763
could;0.03308355952252206
you;0.0330645875663557
please;0.03644235120432236
rephrase;0.04046389764656025
it?;0.033765158448676565
Does;0.032261675808742854
your;0.03273240822545067
question;0.03518899160652811
have;0.032409978010440106
anything;0.03335950925551996
to;0.031539875051241215
do;0.032713491641706303
with;0.032078606477471225
the;0.03164988993838962
rugby;0.032355000085332195
player;0.0318053390134828
Theo;0.03197071651511136
Harding?;0.032413433132105915
