text;attention
Intermittent;4.4083978825166534e-07
fasting;1.2777834258282095e-06
is;2.3287105080068629e-07
to;2.3070825386035285e-07
follow;2.3037223179150055e-07
a;1.7550859926875846e-07
schedule;2.3228412499729558e-07
that;2.1769447320003709e-07
cycle;2.2115753259938507e-07
between;2.518212881907508e-07
fasting;4.219376021255061e-07
and;2.1371742285157733e-07
non-fasting,;4.947822975178891e-07
for;1.7203956986374514e-07
example,;3.05033278523449e-07
not;1.9438280193454362e-07
eating;2.2003016340130259e-07
for;1.9317441652254535e-07
a;1.6229063141128115e-07
period;1.76165437263617e-07
of;1.5371921868009175e-07
time;1.7884268290288163e-07
each;1.6942805901452019e-07
day;2.038644941205744e-07
or;1.9209226724979498e-07
week.;0.9999852510785306
Some;2.4994791870985014e-07
popular;1.8776688278875429e-07
methods;1.9383609337058608e-07
are;2.1070291241931403e-07
alternate-day;7.733340961100166e-07
fasting;3.1249589215434026e-07
(eat;3.071956987005461e-07
normally;2.2597561210995942e-07
one;1.8481401750285293e-07
day;1.9219630350024942e-07
and;1.92138048170592e-07
completely;2.017426703881957e-07
fast;2.2282849118707297e-07
or;2.0344614256432074e-07
reduce;1.857075892173202e-07
calorie;1.975207758802066e-07
intake;1.7552039589432857e-07
the;1.5586658750358717e-07
next;1.6154123712248792e-07
day);1.9828495951918867e-07
and;1.9536806558879145e-07
daily;2.3811801160172776e-07
time-restricted;5.806838850945905e-07
fasting;1.9563622060399794e-07
(eat;2.438622791906121e-07
normally;1.8036533529810648e-07
but;1.8970738966364002e-07
only;1.7450549294252755e-07
within;1.8288186781741872e-07
a;1.645718479230793e-07
several-hour-long;2.4480436348796506e-07
window;1.5985588739371638e-07
each;1.5027359288590942e-07
day).;1.528837927802702e-07
