text;attention
The;1.2231357445731803e-13
Pythagorean;8.539326937687497e-14
theorem;7.016207876220868e-14
states;7.170526732451638e-14
that;8.827118386937716e-14
in;7.373658331751882e-14
a;7.254366553060131e-14
right;5.5801598756894377e-14
triangle,;1.3074961220732895e-13
the;7.802487959754279e-14
square;6.776551666554827e-14
of;6.709407046445465e-14
the;2.7309663482364884e-13
length;7.633278974993507e-14
of;6.959007758898974e-14
the;8.772594979975154e-14
hypotenuse;1.2728665791937177e-13
(the;1.0618776044014272e-13
side;9.674067237350477e-14
opposite;6.200551966915651e-14
the;5.2199468836440756e-14
right;5.3574878290382373e-14
angle);9.734245110298183e-14
is;7.190944706846437e-14
equal;5.5805220925989417e-14
to;7.841097491234531e-14
the;2.6622332960465037e-13
sum;5.551526586959225e-14
of;5.4020421779477165e-14
the;5.339797732617095e-14
squares;5.748678714688603e-14
of;5.255397437037548e-14
the;1.61740530092296e-13
other;7.109672547385443e-14
two;5.424580325198621e-14
sides.;0.39080493710757513
It;7.924697005777384e-14
can;6.013815667360844e-14
be;4.946094299956667e-14
written;5.144710269853943e-14
as;5.904565230775086e-14
an;5.275483788431313e-14
equation:;1.6084568777883787e-13
a2;1.3921140916894065e-13
+;6.625550099737207e-14
b*2;1.6350918180773578e-13
=;9.36329409559366e-14
c42,;5.849477817953064e-13
where;9.078161095235501e-14
"""c""";2.1405988782913484e-13
is;6.014820848933078e-14
the;5.056804033089305e-14
length;6.308704068923969e-14
of;6.84160285494016e-14
the;6.478515465725237e-14
hypotenuse;6.725839517841583e-14
and;6.754195232204472e-14
"""a""";8.173423347492737e-14
and;5.5786851406101284e-14
"""b""";6.568650066324894e-14
are;5.940003948740659e-14
the;6.836974766292794e-14
lengths;5.372690521264728e-14
of;5.5183815564345815e-14
the;2.8025942693499955e-13
other;6.293462914223362e-14
two;4.9860179002510207e-14
sides.;0.01866915176840986
Example:;1.3907800548349583e-13
Suppose;8.070596050197451e-14
you;5.929462569013704e-14
have;6.131505047236776e-14
a;6.902362011253421e-14
right;5.3790357645713974e-14
triangle;6.49312411954031e-14
where;6.460882621247824e-14
one;6.41875923863193e-14
side;7.303582655147632e-14
has;6.553623241543066e-14
length;7.794591906766168e-14
6;6.731905732376925e-14
units;6.195067399305885e-14
and;6.086304419103336e-14
the;4.8546248762738886e-14
other;5.740789353086247e-14
side;5.156653048528028e-14
has;5.568784972369205e-14
length;5.611424718067631e-14
8;6.166589842791034e-14
units.;1.230260931708746e-13
To;8.667247538419883e-14
find;1.0445489459031647e-13
the;4.7880192246427383e-14
length;7.170360477063252e-14
of;8.20214785184606e-14
the;6.089149760732516e-14
hypotenuse,;1.0705468939097862e-13
you;5.842096014238743e-14
would;6.643991721558038e-14
use;5.991001147971356e-14
the;8.035975628468675e-14
Pythagorean;7.919403036831131e-14
theorem:;1.727535263567461e-13
642;9.089173755071149e-14
+;6.073511848637581e-14
842;8.1088796144217e-14
=;7.85303280695504e-14
c/2;1.320279380663972e-13
36;8.123039908589237e-14
+;6.58377845028751e-14
64;6.377524370744725e-14
=;8.897703670646767e-14
c42;6.12423913701385e-14
100;9.153820181339738e-14
=;9.188517838410095e-14
c42;6.09357471860582e-14
c;8.658378300250849e-14
=;7.400340892002158e-14
10;7.214152074746655e-14
So,;1.6733337659877325e-13
in;4.923579454018723e-14
this;6.924981856381134e-14
case,;9.83274273949284e-14
the;6.208608163673998e-14
length;6.600091079984076e-14
of;7.263224357651569e-14
the;6.145364546412583e-14
hypotenuse;6.602520059210889e-14
is;7.77654709322359e-14
10;7.911265355951242e-14
units.;0.5905259111130109
