text;attention
The;2.4607854102066942e-11
Pythagorean;3.2748903777772685e-11
theorem;2.4046366040394324e-11
states;1.9884970950725423e-11
that;2.0837713695821017e-11
in;2.23839056167617e-11
a;2.1876118785526134e-11
right;2.035707849291099e-11
triangle,;7.403269421627749e-11
the;2.3577710032881092e-11
square;3.133640807371634e-11
of;2.2086043178455973e-11
the;1.4923821669751302e-10
length;2.6623653828292427e-11
of;2.1907315086505743e-11
the;2.3434090535440963e-11
hypotenuse;3.42240297156623e-11
(the;3.276479192299038e-11
side;2.199510166343113e-11
opposite;2.3521930675702135e-11
the;1.87404205826205e-11
right;1.8176816475546922e-11
angle);4.0866658823065357e-11
is;2.0424743004854297e-11
equal;1.956171677812233e-11
to;1.94603300697703e-11
the;1.4386961622262098e-10
sum;1.9145883487227373e-11
of;1.8305255015758673e-11
the;1.9902785921317045e-11
squares;2.3390519409744274e-11
of;2.056992682811327e-11
the;1.1280080318479886e-10
other;2.2860004148795386e-11
two;2.1207771445564937e-11
sides.;0.2715167912315541
It;1.991542519807156e-11
can;1.7133407474753888e-11
be;1.7277622102154296e-11
written;1.6525458598833716e-11
as;1.7249915746677736e-11
an;2.0674347493196446e-11
equation:;3.564214965180956e-11
a2;3.585946921170798e-11
+;1.9029316964976214e-11
b*2;5.344900050081124e-11
=;2.0017748099146477e-11
c42,;4.063200961545052e-10
where;1.7881252076097414e-11
"""c""";3.152258325857214e-11
is;2.0761627415601237e-11
the;1.7041866468509265e-11
length;2.0268760884524782e-11
of;2.096646248865093e-11
the;1.9319302423303606e-11
hypotenuse;1.971556779533102e-11
and;1.6498866462034348e-11
"""a""";3.905975945690779e-11
and;1.880664344379268e-11
"""b""";3.137323600830342e-11
are;1.795982914976072e-11
the;1.715142174559429e-11
lengths;2.0887224871401548e-11
of;1.7561419953237255e-11
the;1.441163845621365e-10
other;1.947964603909393e-11
two;1.8896321218299064e-11
sides.;0.26379609524804526
Example:;2.7871233114780148e-11
Suppose;2.3561634198394394e-11
you;1.996632146380349e-11
have;1.8986424349785918e-11
a;2.0621116024571672e-11
right;1.8539392002364825e-11
triangle;2.8731231949249394e-11
where;2.462097761103417e-11
one;2.345795690030621e-11
side;1.8834323563470543e-11
has;2.212528987248452e-11
length;2.037662565895768e-11
6;2.6727275979464484e-11
units;1.845899109277736e-11
and;1.8248767219178836e-11
the;1.8917346444560763e-11
other;1.9519322670633868e-11
side;1.7527177806956236e-11
has;1.8726266634058182e-11
length;1.8006678020271266e-11
8;2.4477045438367325e-11
units.;0.197074772866622
To;1.8311975108668445e-11
find;2.3038521510776575e-11
the;1.8163545602509088e-11
length;1.9894845237443388e-11
of;1.9224691043741582e-11
the;1.9138800330092537e-11
hypotenuse,;4.569030259652329e-11
you;1.9204979972636947e-11
would;1.9954055451580567e-11
use;1.8592523984020813e-11
the;1.7410832848286943e-11
Pythagorean;2.6940712081140046e-11
theorem:;3.4306724443552964e-11
642;3.160664876271959e-11
+;1.9376466531341464e-11
842;2.957323896938368e-11
=;2.327360911839637e-11
c/2;3.9377502381902125e-11
36;3.01303648906091e-11
+;1.8212097662028746e-11
64;2.4462380135452486e-11
=;1.951206123312218e-11
c42;2.293479396517848e-11
100;2.7617075779656264e-11
=;2.104757006331524e-11
c42;2.3696689575743812e-11
c;2.2070788383765786e-11
=;1.9320001984465162e-11
10;1.8382932832944984e-11
So,;3.1174524641721893e-11
in;1.6103083230428786e-11
this;1.9921716972975693e-11
case,;2.356674038541401e-11
the;1.7967233644023434e-11
length;2.0392725906147245e-11
of;1.8007984788091085e-11
the;1.8284504113263963e-11
hypotenuse;1.9671201632284566e-11
is;2.2872634502711327e-11
10;2.008572310431589e-11
units.;0.26761233686783226
