text;attention
The;2.0359530767032392e-16
Pythagorean;2.724703775129941e-16
theorem;2.517107570997819e-16
states;1.6084042253458816e-16
that;1.620820360325922e-16
in;1.6197532852845016e-16
a;1.5291418036841043e-16
right;1.6056186923627057e-16
triangle,;3.585912704171e-16
the;1.4648640546764404e-16
square;2.0335474769279442e-16
of;1.544171774316194e-16
the;6.639589649017367e-16
length;2.0367042643853363e-16
of;1.4126543130020642e-16
the;1.4603001409053353e-16
hypotenuse;3.0462249509392213e-16
(the;2.6422746799477215e-16
side;1.5178807118029033e-16
opposite;1.7088096679008226e-16
the;1.4069267477035664e-16
right;1.3794044031906253e-16
angle);3.667740385268941e-16
is;1.6766065181200172e-16
equal;1.5616102204396735e-16
to;1.4333655277715248e-16
the;1.1010384199426513e-15
sum;1.8310468833360692e-16
of;1.4787909953365742e-16
the;1.3980402191442955e-16
squares;2.2783522862494163e-16
of;1.510398255957508e-16
the;3.017163513857189e-16
other;1.5569037486760412e-16
two;1.2617701687498891e-16
sides.;0.6385268279692042
It;2.3390517195133617e-16
can;1.5200426485531865e-16
be;1.2216793442137822e-16
written;1.5918612333412852e-16
as;1.497495993866892e-16
an;1.4340253678310908e-16
equation:;5.72397437708863e-16
a2;2.475383598926252e-16
+;1.8428444434851172e-16
b*2;3.3922973228132647e-16
=;1.572484281782811e-16
c42,;4.940795444663648e-16
where;1.7434298446146625e-16
"""c""";2.379930140638794e-16
is;1.5148300551269054e-16
the;1.4455338694636355e-16
length;1.7413916752744773e-16
of;1.3122511923623733e-16
the;1.4273284367461133e-16
hypotenuse;2.60611490933739e-16
and;2.5358592711814373e-16
"""a""";2.9519413941078186e-16
and;1.584521222207899e-16
"""b""";2.7670127845774474e-16
are;1.8987437129459492e-16
the;1.4277606852380224e-16
lengths;1.8260211801328538e-16
of;1.496894829957645e-16
the;3.8866356550907096e-16
other;1.4951243772667476e-16
two;1.2711797161153984e-16
sides.;1.2802149494910917e-15
Example:;9.58111948467349e-16
Suppose;1.7780491638153625e-16
you;1.2904073091961634e-16
have;1.310544880695427e-16
a;1.3086426497382613e-16
right;1.5155430695918246e-16
triangle;1.9367294434882728e-16
where;1.7225496832184582e-16
one;1.4987798913872405e-16
side;1.3847690679472182e-16
has;1.5806375072396806e-16
length;1.4853602397102573e-16
6;1.4292808902432716e-16
units;1.4713796313230454e-16
and;1.7756159400015596e-16
the;1.377813481027732e-16
other;1.277721117728963e-16
side;1.3325435032946768e-16
has;1.7029513708264886e-16
length;1.4629388970366018e-16
8;1.423713786146781e-16
units.;2.795265264772459e-16
To;1.6426877065469485e-16
find;1.6940760447645216e-16
the;1.4045195715876795e-16
length;1.6594473009101742e-16
of;1.2715059780290572e-16
the;1.405311705343959e-16
hypotenuse,;5.233010047940907e-16
you;1.36410389887758e-16
would;1.400308291195778e-16
use;1.3974451635032406e-16
the;1.6093522592654078e-16
Pythagorean;2.4870628643448053e-16
theorem:;5.833777951402467e-16
642;2.001689073313207e-16
+;1.8695404154507842e-16
842;1.8426821040292233e-16
=;1.6881502255835543e-16
c/2;2.6335774426385203e-16
36;2.591584339735405e-16
+;1.8210644105213667e-16
64;1.7770583151464784e-16
=;1.5824458353064317e-16
c42;1.9531310284596064e-16
100;2.683694171689549e-16
=;1.557141192241347e-16
c42;2.0291252593080927e-16
c;1.6788405203455184e-16
=;1.4591809658396834e-16
10;1.9295229257877054e-16
So,;3.9559399736698824e-16
in;1.2522906839328192e-16
this;1.415300312897048e-16
case,;2.6204382156997245e-16
the;1.3253179444183622e-16
length;1.678331058062085e-16
of;1.2613490026175709e-16
the;1.4078407342082792e-16
hypotenuse;2.605976197486827e-16
is;1.7372543458167537e-16
10;1.82350969955586e-16
units.;0.3614731720307673
