text;attention
The;4.82775524047239e-13
Pythagorean;9.17404132155733e-13
theorem;5.082560496441471e-13
states;4.2557831577733874e-13
that;4.902346690525588e-13
in;3.7984347741549296e-13
a;3.417063231489103e-13
right;4.742127938618092e-13
triangle,;1.1201316513482767e-12
the;3.7570075620342276e-13
square;4.773130144950333e-13
of;3.925999939343315e-13
the;8.296982957790254e-13
length;4.729644359234007e-13
of;3.39494011396214e-13
the;3.5036500480331306e-13
hypotenuse;9.063468664919519e-13
(the;5.254021100951253e-13
side;4.2657808909487257e-13
opposite;3.9739055383037787e-13
the;3.039134100463693e-13
right;3.4504931111573156e-13
angle);7.170294719331073e-13
is;4.1752234712782653e-13
equal;3.851643843727295e-13
to;3.8177561934268113e-13
the;1.3086301576237022e-12
sum;4.867044549176385e-13
of;3.4837032707616083e-13
the;3.14349211220219e-13
squares;4.419518589015279e-13
of;3.428333989875164e-13
the;4.649877209487692e-13
other;3.615050340936576e-13
two;3.6495551058061814e-13
sides.;0.4896672899259883
It;3.793085213762945e-13
can;3.3725398712876764e-13
be;3.5076398953764947e-13
written;3.467627440593291e-13
as;2.9530498741123703e-13
an;4.005886909429317e-13
equation:;1.0041229733825568e-12
a2;8.477250463442061e-13
+;4.704304048747532e-13
b*2;1.7804393826472604e-12
=;5.2038637729208e-13
c42,;2.5744846393872946e-12
where;4.1897958635500034e-13
"""c""";9.127877314027462e-13
is;3.449378687438645e-13
the;3.680317098840257e-13
length;3.953731877938921e-13
of;3.1108591653891003e-13
the;3.762401996839398e-13
hypotenuse;7.568545201470791e-13
and;3.6186048191253225e-13
"""a""";8.519860377866743e-13
and;3.62698894386553e-13
"""b""";6.4206454402369e-13
are;4.0109161610791826e-13
the;3.3776116726409164e-13
lengths;5.334165023525945e-13
of;3.5289632690763964e-13
the;1.0530468937450735e-12
other;3.442935996551923e-13
two;3.7752808461835045e-13
sides.;5.118024866118476e-09
Example:;7.565832423818872e-13
Suppose;3.845571991172188e-13
you;3.301550841039508e-13
have;3.285920796207086e-13
a;3.5156115376198867e-13
right;4.995795700268123e-13
triangle;6.089904595144643e-13
where;3.815084028675938e-13
one;3.7478432404942384e-13
side;4.4377409906905505e-13
has;3.5263371727443606e-13
length;3.9984559026608155e-13
6;4.4275534620108233e-13
units;5.08931791400979e-13
and;3.368266303177889e-13
the;3.112360144839477e-13
other;3.048392442700802e-13
side;3.287118478876341e-13
has;3.252515454757905e-13
length;3.819415437138964e-13
8;3.843006567851887e-13
units.;5.732455045765148e-13
To;3.8862795635786247e-13
find;4.763900771875113e-13
the;4.0891134728799485e-13
length;4.0898125507179684e-13
of;3.0654607323744967e-13
the;4.1593464311382837e-13
hypotenuse,;1.2868623513306614e-12
you;2.959644782900181e-13
would;3.4893603683616884e-13
use;3.4374021068799183e-13
the;3.445115761512673e-13
Pythagorean;7.478691601063951e-13
theorem:;1.2045921709268034e-12
642;6.394076582944335e-13
+;4.968344107290907e-13
842;5.116945030050404e-13
=;4.921901509587635e-13
c/2;1.7922647591296189e-12
36;5.172210664894903e-13
+;4.947662463875992e-13
64;4.613437762298941e-13
=;5.046582337652093e-13
c42;6.495743862056795e-13
100;4.697217835964702e-13
=;5.243339769202996e-13
c42;5.529473925426938e-13
c;4.842085453134777e-13
=;4.775859856172856e-13
10;4.2127408420125306e-13
So,;6.69669037523245e-13
in;3.221664843153394e-13
this;3.601589391166144e-13
case,;6.238807607742111e-13
the;3.550551604584751e-13
length;4.038030349105596e-13
of;3.0922842309026315e-13
the;3.715092053356825e-13
hypotenuse;6.567718951655519e-13
is;4.619786243401736e-13
10;3.7280118282193777e-13
units.;0.5103327048890721
