text;attention
The;1.3163863448295403e-15
Pythagorean;2.1183646246137847e-15
theorem;1.336176741536617e-15
states;1.3307949861828782e-15
that;1.2581088270237998e-15
in;1.2427743045954555e-15
a;1.4231964734237338e-15
right;1.3623158166221017e-15
triangle,;3.0455041733247327e-15
the;1.2746042567023591e-15
square;1.3234588213701664e-15
of;1.3385780425471239e-15
the;9.012882980426428e-15
length;1.3619636759223804e-15
of;1.252435596711998e-15
the;1.297229351158787e-15
hypotenuse;2.43354486240872e-15
(the;1.360505846235938e-15
side;1.4159627718483996e-15
opposite;1.4326222473759268e-15
the;1.309363116061505e-15
right;1.5571994163436897e-15
angle);1.8670484587554423e-15
is;1.2926044216359973e-15
equal;1.5740202216092706e-15
to;1.2728424045458413e-15
the;8.81415581355859e-15
sum;1.3712153087153653e-15
of;1.3132212616441619e-15
the;1.3834860061952186e-15
squares;1.3462239761789156e-15
of;1.293205523762746e-15
the;7.927419924320001e-15
other;1.2959589534289822e-15
two;1.848622864595082e-15
sides.;0.2560988421918083
It;1.2944150283010119e-15
can;1.2588885524278377e-15
be;1.2684768400062366e-15
written;1.247307765347859e-15
as;1.2299407341608503e-15
an;1.5190087663887443e-15
equation:;1.4232077769488944e-15
a2;1.596788521838906e-15
+;1.2291847445888549e-15
b*2;2.000552737842223e-15
=;1.2679583568212813e-15
c42,;1.5269924189015404e-14
where;1.2164024158078949e-15
"""c""";1.6380085750906851e-15
is;1.2461353053226335e-15
the;1.6085193497598649e-15
length;1.4416655412866688e-15
of;1.2558364332694533e-15
the;1.919410746045788e-15
hypotenuse;2.0051926086779686e-15
and;1.2267220085558185e-15
"""a""";2.103095090248454e-15
and;1.2966621717828847e-15
"""b""";1.9898735246265003e-15
are;1.298416944143715e-15
the;1.2643180984209945e-15
lengths;1.446001781044486e-15
of;1.2545535541265669e-15
the;9.035499903468425e-15
other;1.2410042727332193e-15
two;1.604021480050822e-15
sides.;0.25929440096044354
Example:;1.4581226650042088e-15
Suppose;1.3955451047034992e-15
you;1.4454590682304264e-15
have;1.4467655043461963e-15
a;1.4068321630761827e-15
right;1.2772217849869705e-15
triangle;1.5360503813352058e-15
where;1.2251224829019645e-15
one;1.222963062912923e-15
side;1.2918520725196494e-15
has;1.3553828088204609e-15
length;1.3266606772301317e-15
6;1.3064633245748031e-15
units;1.2456127385651997e-15
and;1.2704989082667906e-15
the;1.6099786090118338e-15
other;1.3075968821523494e-15
side;1.2951918656145009e-15
has;1.3098296884065506e-15
length;1.3344386634393342e-15
8;1.3698638616224712e-15
units.;0.24235444496814373
To;1.3007929310921523e-15
find;1.3236662835984211e-15
the;1.5033953185187525e-15
length;1.4245025288741248e-15
of;1.238187705698121e-15
the;1.6452924924486086e-15
hypotenuse,;4.113023327447833e-15
you;1.4198093179506354e-15
would;1.4012284235957852e-15
use;1.2272719267779297e-15
the;1.286411481662104e-15
Pythagorean;2.027496485961551e-15
theorem:;1.4991563432470974e-15
642;1.4754456174754165e-15
+;1.2452633938645547e-15
842;1.5501215298913129e-15
=;1.241095397402824e-15
c/2;2.1515700514900726e-15
36;1.3784633232955216e-15
+;1.2598439773607667e-15
64;1.324403995335265e-15
=;1.2354546745847122e-15
c42;1.6061952652031013e-15
100;1.3634258307830335e-15
=;1.222649156658443e-15
c42;1.5656519447864498e-15
c;1.3144252381645857e-15
=;1.2944355126238756e-15
10;1.3008574597820544e-15
So,;1.515662455881028e-15
in;1.2550834532537056e-15
this;1.282122991953698e-15
case,;1.582839928902987e-15
the;1.258014419251808e-15
length;1.4153689035916066e-15
of;1.2594768564378208e-15
the;1.5794659104393119e-15
hypotenuse;1.8812473051228793e-15
is;1.4521110376365284e-15
10;1.27268217337006e-15
units.;0.24225231187937632
