text;attention
The;0.007823214651485074
Pythagorean;0.01104441271163941
theorem;0.006091475664733189
states;0.005337503213678067
that;0.007026947588366825
in;0.006423265698684313
a;0.006774045543585028
right;0.0058518795817295785
triangle,;0.009800857305936586
the;0.007477817113885743
square;0.006586443255014748
of;0.0059357845329280606
the;0.007215865926418564
length;0.005919666086220294
of;0.006481047656281714
the;0.008641766820404925
hypotenuse;0.01038317299756332
(the;0.008549629888480424
side;0.005726493463530936
opposite;0.005626496859430314
the;0.006899238348922653
right;0.005486326512197251
angle);0.011131124681773472
is;0.007420367728952269
equal;0.006041003554095341
to;0.005982249076881248
the;0.007702493923398894
sum;0.0064356546149167415
of;0.006121339911575859
the;0.007546651850163294
squares;0.006545136623654216
of;0.006230851536908084
the;0.0066869463887738985
other;0.006554081757749386
two;0.0061831190530047915
sides.;0.015077862270000585
It;0.006850936527089202
can;0.005915073367974707
be;0.00581291299346519
written;0.005948112398767621
as;0.006351018872019905
an;0.007206933569643535
equation:;0.010040012520620159
a2;0.009265789061910574
+;0.006286166664962188
b*2;0.011439708211928518
=;0.00579844501435027
c42,;0.010565524253701115
where;0.006247954902251159
"""c""";0.013806044958059262
is;0.007128177284113229
the;0.007019881146323059
length;0.005844778330920395
of;0.006530146268960657
the;0.008641823480429241
hypotenuse;0.010704226642905686
and;0.007877216788900286
"""a""";0.0134524642348062
and;0.007897152383190137
"""b""";0.01533628505265247
are;0.006983963915859486
the;0.007301560515361773
lengths;0.006100595253909447
of;0.006908977100230643
the;0.006855198960117371
other;0.006343106994181345
two;0.006413476251910331
sides.;0.013261599807418235
Example:;0.009613278510643558
Suppose;0.0062239353113707286
you;0.0064084226838855346
have;0.006889308004719518
a;0.007245749850170809
right;0.006254781500027066
triangle;0.005853819575600372
where;0.006356468925404209
one;0.005871982893688849
side;0.006323124187624588
has;0.006566995215665515
length;0.006044792878176264
6;0.0059695554840053355
units;0.006127199999461091
and;0.0075052398235967545
the;0.007338121214681654
other;0.006081968211132179
side;0.006190057440890666
has;0.006795565987507879
length;0.0060978250695931935
8;0.005817964217324329
units.;0.018358749353908146
To;0.0070864909284577594
find;0.00605934965208063
the;0.007275354234831319
length;0.005843977295351665
of;0.00664120348835677
the;0.009462489008240635
hypotenuse,;0.021096551086817336
you;0.006729392054264848
would;0.00588793992008419
use;0.006086903115334921
the;0.009630326202652272
Pythagorean;0.01122976987671627
theorem:;0.011280667854813426
642;0.008207806095740072
+;0.006144501716268538
842;0.007421770800334155
=;0.005475117918686118
c/2;0.011716962399042123
36;0.005439674375483864
+;0.006617782266794325
64;0.005508238492987549
=;0.005653328658434611
c42;0.007116087604801602
100;0.0069590808684758965
=;0.005583251700993742
c42;0.007667962433412847
c;0.0066066208498066995
=;0.005531486100542539
10;0.005497779404094643
So,;0.007987718237073617
in;0.00609733623724017
this;0.0065499177358432
case,;0.011236402045590767
the;0.00821803601085359
length;0.006070847231036353
of;0.006309482027302626
the;0.01009773314186622
hypotenuse;0.01100050548710353
is;0.007256716240601317
10;0.005493604704071987
units.;0.011391430036538377
