text;attention
The;2.1168694357718122e-12
Pythagorean;2.2414427791722697e-12
theorem;1.6321373335781617e-12
states;1.7323113264213997e-12
that;2.2749371132081457e-12
in;1.6421078432737111e-12
a;1.7220086513631162e-12
right;1.4759548283770397e-12
triangle,;4.3196130501867535e-12
the;1.578575548584362e-12
square;1.860958930935912e-12
of;1.4278395892449925e-12
the;6.407901591092847e-12
length;1.5578475796001968e-12
of;1.5033152400922697e-12
the;1.8724729241928095e-12
hypotenuse;2.8624191699689847e-12
(the;2.830082743405666e-12
side;1.8115923698004658e-12
opposite;1.992834221210049e-12
the;1.5100960351780763e-12
right;1.4676578539863225e-12
angle);3.049096394914984e-12
is;1.7886873021793345e-12
equal;1.581298425057434e-12
to;1.7866695970053738e-12
the;6.389388221272995e-12
sum;1.5257846206195278e-12
of;1.3443150355789906e-12
the;1.3902387143222038e-12
squares;1.8762517639271115e-12
of;1.2551997834876286e-12
the;3.699423737177627e-12
other;2.0499634476241792e-12
two;1.3493907700915646e-12
sides.;0.4197514728470677
It;2.136251210112309e-12
can;1.4016111287194123e-12
be;1.3521308210268077e-12
written;1.4169020178460373e-12
as;1.5199350315462888e-12
an;1.3597213274828617e-12
equation:;6.202000890031175e-12
a2;3.991426413789412e-12
+;2.4517307576051887e-12
b*2;5.365815100455866e-12
=;2.3953477719316634e-12
c42,;1.604632992083743e-11
where;1.7934213568641081e-12
"""c""";4.2283301762109505e-12
is;1.655760611577174e-12
the;1.2955012281683029e-12
length;1.510483887624092e-12
of;1.6177300681390769e-12
the;1.8792046955340618e-12
hypotenuse;2.4190548793577497e-12
and;1.5313898023237285e-12
"""a""";3.951546102519772e-12
and;1.9604956735290054e-12
"""b""";2.757961207896109e-12
are;1.6219211670082903e-12
the;1.5612346586717008e-12
lengths;1.6376581188959643e-12
of;1.3987572177123118e-12
the;6.618628112157244e-12
other;2.323990904182502e-12
two;1.428554104095519e-12
sides.;0.01930172145172742
Example:;4.510042852523691e-12
Suppose;2.217839782245581e-12
you;1.4147008328020264e-12
have;1.5363506527931213e-12
a;1.8561690691522216e-12
right;1.5192621941630683e-12
triangle;1.9756845488929247e-12
where;1.8412348237485773e-12
one;1.8383975499858225e-12
side;1.5814210526149022e-12
has;1.5250389723609658e-12
length;1.3532314878931844e-12
6;1.9681040814823826e-12
units;1.4558229574245725e-12
and;1.6870757935032085e-12
the;1.1394992323210271e-12
other;1.4247771518573055e-12
side;1.3040647641898897e-12
has;1.2717470172547971e-12
length;1.2525199803145989e-12
8;1.6244489372465853e-12
units.;2.7544436743221338e-12
To;1.8783367117479013e-12
find;2.1581647505325776e-12
the;1.1546149385136568e-12
length;1.4796092445074946e-12
of;1.500165896316338e-12
the;1.6320724471296755e-12
hypotenuse,;3.2020553966815836e-12
you;1.2998912280874342e-12
would;1.5893809656761575e-12
use;1.5772809719203931e-12
the;1.7945092490646394e-12
Pythagorean;2.145185042637219e-12
theorem:;4.752743480130852e-12
642;3.1373134682666994e-12
+;2.244184682575636e-12
842;2.5152615359572193e-12
=;1.9124094797555127e-12
c/2;4.135677242363302e-12
36;2.4430575596915846e-12
+;2.0577624346055925e-12
64;1.7847556512510205e-12
=;1.8180395985019591e-12
c42;1.9438167887638167e-12
100;2.2687503934771956e-12
=;2.135148048981276e-12
c42;2.005879162886521e-12
c;2.0255068616593116e-12
=;1.9105897219769167e-12
10;1.5499133872203893e-12
So,;4.851557847942874e-12
in;1.2921825301209351e-12
this;1.8650672327577153e-12
case,;2.876617575245426e-12
the;1.5853755787018563e-12
length;1.40849928909263e-12
of;1.3582972496971414e-12
the;1.7061845567750377e-12
hypotenuse;2.1440497599508388e-12
is;2.1227044884808314e-12
10;1.927169063184417e-12
units.;0.5609468054112058
