text;attention
The;0.01908477383800186
age;0.006705376299150299
of;0.01668444749018371
the;0.017337434220308978
Earth;0.00756143425814541
is;0.011106215285241692
estimated;0.007442638069853898
to;0.013936790256670861
be;0.008543778716601098
approximately;0.007220819410793372
4.54;0.2812803546730751
billion;0.008289051996563535
years.;0.038905675693661934
This;0.00769645178310138
estimate;0.006267120424284687
is;0.00961654492799952
based;0.006155509456555298
on;0.011525785981046656
scientific;0.006532905352374057
measurements;0.0068680957691204915
and;0.01727635288730418
analysis;0.006338075865824273
of;0.011851308066445253
rocks;0.005697150089582799
and;0.01567322731385726
meteorites,;0.07454183926651528
as;0.007592243828944236
well;0.005502344794875044
as;0.007090848405479351
calculations;0.006237719910484248
involving;0.005915195753618091
radioactive;0.006539622107103571
decay;0.005791727963493942
rates;0.0053422026578736105
and;0.01321626762193213
other;0.005438763730533315
geological;0.006513584725384056
and;0.011658297064296285
astronomical;0.006156537037237512
data.;0.019410236840600403
The;0.008968294962912475
study;0.00607101391075636
of;0.009159564192470588
the;0.009832334475584292
Earth's;0.010389481586871573
history;0.005501424437222205
and;0.010744614366104618
the;0.009140133088127283
processes;0.00541897219654369
that;0.008813817346237412
have;0.005693892274488019
shaped;0.005327974171555733
our;0.0064380552637921555
planet;0.005296246001579333
is;0.007276959385822525
known;0.005529230284372899
as;0.0060186478762223935
geology,;0.017183004724920424
and;0.008832039341975883
it;0.005869000666645965
is;0.006747702253697297
an;0.006458657281368083
important;0.00510250500374746
field;0.005168693755542461
of;0.006782551991803136
scientific;0.005158909300808385
inquiry;0.0051152136426226595
that;0.0066653935335355225
helps;0.0053807274797410725
us;0.005152602747210212
understand;0.005041479292496658
the;0.006365989269302862
origins;0.004850672444364241
and;0.005977567409553845
evolution;0.00501507315075721
of;0.005357561557089375
our;0.00481034405408021
world.;0.0047989054439547055
