text;attention
The;0.028522409365517972
egg;0.03507738860533827
comes;0.030350399332335715
first.;0.10630522083525235
You;0.025804261829461956
can;0.023973178978740645
think;0.02293107880079167
of;0.023025330278251422
it;0.0234141611164031
this;0.02259104517918622
way:;0.029824291782511392
the;0.024904057320399284
first;0.025178335508890193
egg;0.032393628552912404
that;0.028417026051313285
hatched;0.03617337046557999
into;0.0262119985687169
a;0.022646308324007217
bird;0.02651803486680038
whose;0.02915672404412861
genetic;0.02388070601031546
makeup;0.022544144763243595
was;0.021461340604962038
fully;0.021406736409256256
chicken;0.024837214588379692
is;0.031940349443357295
laid;0.024629356136499043
by;0.02404852474993996
some;0.023286266139424465
almost-chicken;0.028372434662830914
creature,;0.025103869100037094
thus;0.022305009974981603
creating;0.0209807314886554
the;0.02037247827905163
first;0.020655082665694
chicken.;0.020757505176832575
