text;attention
Here's;0.048782126076865426
a;0.01814522667273135
new;0.0209250987647303
threat;0.030373509872330232
with;0.02078756200709168
potential;0.020816904465811796
global;0.024475302565237354
effect;0.024021768358879227
on;0.020088606888213272
life.;0.035846322064258494
A;0.018301300934610902
supervolcanic;0.14145132750048883
eruption;0.030683055417142252
can;0.02098480464210199
cause;0.023434128033455577
the;0.017903353582956395
release;0.01947325633858611
of;0.019551501587289685
high;0.018239809229325332
volumes;0.02082011276055586
of;0.0193580926685365
volcanic;0.025256142939722004
ashes,;0.03198016856789842
resulting;0.019164078994954953
in;0.019164743520955468
overnight;0.031044309660541215
and;0.018228582958884774
long;0.017164510414852514
lasting;0.019060519363333032
climate;0.0197267128476501
effects;0.022030216684248594
that;0.01795598299516751
would;0.018897091173989126
threaten;0.0211954533514477
all;0.01743463052438137
aspects;0.017659661566005867
of;0.017720346813347707
life;0.018482267720072155
on;0.016450510714184415
earth.;0.016920898757164522
