text;attention
In;0.009404868562237288
stochastic;0.010234104271757052
processes,;0.013913051218786686
chaos;0.010335943605495862
theory;0.009936747246725598
and;0.00986881367289927
time;0.008639766455545154
series;0.009453367905875509
analysis,;0.011699471325654461
detrended;0.016053352216853844
fluctuation;0.021616593968549834
analysis;0.011136494099876248
(DFA);0.030058296319081076
is;0.008927153152502408
a;0.009547209386117571
method;0.00914166144392122
for;0.009670683954398402
determining;0.010052432274070149
the;0.0102347890198318
statistical;0.010109268894164964
self-affinity;0.02463512552432303
of;0.009677259656244296
a;0.009231260290388791
signal.;0.015573933837416423
It;0.009098455688021218
is;0.008456235734441299
useful;0.009387556197309606
for;0.009502380152032865
analyzing;0.01040922031795357
time;0.009474434494532441
series;0.010299365240845047
that;0.009683333925128962
appear;0.009982557444742489
to;0.008969359664760892
be;0.009281907957263372
long-memory;0.018373164885382796
processes;0.00966023310049423
(diverging;0.013544835917036901
correlation;0.011436655947648703
time,;0.01075352043114071
e.g.;0.012581215128721087
power-law;0.01041580183124006
decaying;0.009476227404048354
autocorrelation;0.010609776629238258
function);0.00952944095735934
or;0.009005417855457186
1/f;0.011252572375917704
noise.;0.010990875957972344
The;0.009129922482457259
obtained;0.010088052777762558
exponent;0.011638198699798059
is;0.008935659092715665
similar;0.009288766438113624
to;0.009314148840382926
the;0.009062228603310126
Hurst;0.011842884602657092
exponent,;0.010606623043071568
except;0.009125505170965225
that;0.009251313429544172
DFA;0.011217147426837215
may;0.008824103163560276
also;0.008627610710398737
be;0.008291380311323805
applied;0.008948291860124242
to;0.010054786994834189
signals;0.009684780569699266
whose;0.010664025466791573
underlying;0.00990984478336798
statistics;0.010315865688202587
(such;0.009927442133503462
as;0.009274895324964358
mean;0.009354297466555118
and;0.00862789245734642
variance);0.010559734318547365
or;0.008713744194692426
dynamics;0.00911632905576576
are;0.009080450660054426
non-stationary;0.012081903041218006
(changing;0.009026071721065876
with;0.008425295016763564
time).;0.009297080740046749
It;0.008518234172390742
is;0.008282053584776775
related;0.009231949886867251
to;0.009392318827268466
measures;0.008899990559277359
based;0.00848919582218972
upon;0.00872152238765881
spectral;0.009072558661017166
techniques;0.008678927144372644
such;0.008213258935136766
as;0.008832022902317738
autocorrelation;0.009470976707939838
and;0.008172728893452464
Fourier;0.008179483797997128
transform.;0.008212307889489179
