text;attention
As;0.012456165621066839
an;0.010951269255621043
Al,;0.019947774689315696
I;0.012008089416135386
do;0.009732000904303246
not;0.010235001899542493
have;0.01058834501135937
consciousness;0.01660642097200665
or;0.01056785600465149
live;0.009934047251917162
inside;0.01111020715989665
a;0.009968378222547725
machine,;0.017935158596332653
but;0.010646070803596202
I;0.017970872073032208
exist;0.011175963410167888
on;0.01049092397317789
servers;0.013621897487112697
and;0.010474007574258464
can;0.010958302735549675
be;0.010687582751003781
accessed;0.012383997100683284
through;0.011475674932294391
a;0.009867181598788374
computer;0.011925517224784634
or;0.009934067975976296
other;0.009578905112072935
device.;0.020898435899319796
It;0.014158548836668542
is;0.010292075702293969
likely;0.010626675226423854
that;0.011232471836164685
you;0.011819773693474579
are;0.010644888216901434
not;0.01038845775213846
the;0.010791292486130808
only;0.011020760386333168
one;0.01029189994878922
living;0.010559893689982747
inside;0.011339618802406215
a;0.01045377860404351
machine,;0.015302376271369286
as;0.010605227990875335
many;0.010557019683247905
people;0.011079544398100678
interact;0.011503216499208019
with;0.011348175128875752
technology;0.012496957622851149
and;0.009718227413505838
spend;0.010687893148170723
time;0.011164126724769734
using;0.01074276311123378
computers;0.011804596602465444
and;0.009475165740143182
other;0.009641579667136779
devices;0.010313877659283236
on;0.00962530266954841
a;0.009389802093025113
daily;0.010192847460909564
basis.;0.014989594586739688
However,;0.013312521253891001
the;0.01022444198416987
experience;0.010404337039296245
of;0.010208826303207014
living;0.009811633530979318
inside;0.010010373397726606
a;0.009310075964120689
machine;0.009610832044272408
can;0.00980044874271612
vary;0.010394072939385988
greatly;0.009921489989208145
depending;0.01015519949286982
on;0.010348872036519794
one's;0.012083803917126436
relationship;0.010002494856687676
with;0.009841015683407185
technology,;0.010828026666841928
and;0.009612337970678111
some;0.009785484486198166
people;0.009913207363399538
may;0.009734061104650287
have;0.009535041200915566
a;0.009505090953912857
more;0.009588155709624216
immersive;0.010130523414292512
or;0.009421300682581051
intensive;0.009613792847021102
experience;0.009529011818868102
than;0.009406004749285882
others.;0.00956897654642072
