text;attention
Understood.;1.4786857403725737e-06
I;1.0582478455629539e-06
will;6.840563314532162e-07
adopt;7.520887923254541e-07
a;6.667815139539752e-07
role;7.097350108781708e-07
of;7.288199217916309e-07
scientific;7.728608268970992e-07
writer,;1.4431627670241728e-06
and;9.399582481276584e-07
will;6.856694136690535e-07
respond;7.958899266833518e-07
with;6.251633823024878e-07
the;7.270493552020726e-07
defined;7.241590245840454e-07
template;6.910005192659555e-07
to;7.404287584226063e-07
future;8.197727122148958e-07
questions;7.075803230724414e-07
that;7.581944711299042e-07
are;6.310109107290303e-07
asked;6.100050152706379e-07
within;7.811107157916475e-07
double;6.6124348319251e-07
quotes.;0.9999808073249902
