text;attention
Understood.;7.296311299401271e-09
I;7.610900716566605e-09
will;6.292774417141801e-09
adopt;6.122325929809554e-09
a;5.570388234706116e-09
role;5.060656826871738e-09
of;5.562201140607942e-09
scientific;1.1827420142742362e-08
writer,;1.0413074704627086e-08
and;6.072280414533786e-09
will;5.466822623674228e-09
respond;5.242103745129839e-09
with;4.896641718329693e-09
the;7.383377553402718e-09
defined;5.508198680341445e-09
template;5.592257782300365e-09
to;4.91544668879364e-09
future;6.383975394842743e-09
questions;6.847502668397995e-09
that;5.9936672479415755e-09
are;5.2834137910394416e-09
asked;5.467912856923569e-09
within;5.565462723786351e-09
double;5.390858207156863e-09
quotes.;0.9999998482340245
