text;attention
Understood.;0.14390401393276994
I;0.0113968549702534
will;0.009714345639395768
adopt;0.009827047811924044
a;0.014106727227761361
role;0.008811194574278546
of;0.011928845143427244
scientific;0.010255396718010547
writer,;0.03672931854467721
and;0.009696236893006955
will;0.011398400495032482
respond;0.010231598319831668
with;0.008630106836821213
the;0.3740910886923094
defined;0.009098294829414736
template;0.011259938549675386
to;0.032062643156193546
future;0.008552951403751518
questions;0.010004987366655949
that;0.008006813152829568
are;0.008415171247145727
asked;0.009003913901892096
within;0.00857396763470052
double;0.008372095052522364
quotes.;0.2159280479057188
