text;attention
An;6.516000165329877e-06
increase;2.7608793526522198e-06
in;5.032822438282633e-05
cortisol,;0.9940505148517211
a;1.0131934206477488e-05
stress;8.088525822831625e-07
hormone,;0.0057974715334991175
can;7.203653693297387e-07
cause;9.013649374620679e-07
physical;6.6020790937994e-07
and;7.165247652694476e-06
psychological;1.4120082125956437e-06
symptoms;1.2239604423348018e-06
such;5.705826360130696e-07
as:;1.7980108548862692e-05
Physical;1.3269976470056844e-06
symptoms:;9.215612328226944e-06
Increased;3.3902892778559877e-06
heart;5.02426528200406e-07
rate;5.480534927769512e-07
High;5.090257789765061e-07
blood;4.957184046126658e-07
pressure;4.7514522196402137e-07
Muscle;9.853180066985997e-07
tension;1.069270456277074e-06
and;4.103421668940681e-06
weakness;7.146011038046061e-07
Headaches;8.181879861727484e-07
Fatigue;1.6340684484301185e-06
Psychological;7.312375117268479e-07
symptoms:;3.808605227971451e-06
Anxiety;1.3200770486875515e-06
Irritability;1.1428334959089101e-06
Mood;8.079285850991004e-07
swings;6.735945234898987e-07
Decreased;9.664075669497525e-07
concentration;4.2301875833244855e-07
Insomnia;8.435030908351826e-07
or;5.72577465951158e-07
disturbed;5.496076793427518e-07
sleep;3.602975590948299e-07
How;4.258607650299812e-07
increases;4.0652659373478123e-07
in;6.322667585601406e-07
cortisol;7.044826204819908e-07
feels;3.9894291379426436e-07
in;5.43061951699463e-07
your;4.4133119614786484e-07
body;3.526349272333094e-07
is;4.3433077190922903e-07
entirely;3.786632026898585e-07
subjective,;1.8901222223717425e-06
as;3.9748320340044166e-07
the;8.149574664343019e-07
experience;3.630117752792093e-07
of;4.291523949353054e-07
stress;3.2846632616805503e-07
and;4.6187408352248696e-07
its;3.7620691173892176e-07
physiological;4.935983432791701e-07
effects;3.133181883923717e-07
can;3.391086002095979e-07
vary;3.392047695101683e-07
greatly;3.144138278297145e-07
from;3.4411038766877714e-07
person;2.9934737923542943e-07
to;3.16160372453252e-07
person.;3.074155645216244e-07
