text;attention
An;0.008914549274978874
increase;0.008126661095981959
in;0.006926177928522124
cortisol,;0.46866368563883476
a;0.006738568213184207
stress;0.013393823321372027
hormone,;0.014788150533721825
can;0.008031544588096382
cause;0.009294516225051064
physical;0.00842550899218599
and;0.006885988916236025
psychological;0.01234944011994601
symptoms;0.012767180288892812
such;0.006030000151251312
as:;0.011459246336953164
Physical;0.01147861447249288
symptoms:;0.013181135100980556
Increased;0.010756721191923595
heart;0.006370555828981248
rate;0.007692505118932146
High;0.007210724301850809
blood;0.0062000667194238935
pressure;0.007946529218031077
Muscle;0.009932024496294132
tension;0.009354837175803297
and;0.006021456062534926
weakness;0.008496275793948014
Headaches;0.008424240531816366
Fatigue;0.008731608082878485
Psychological;0.00923520760633063
symptoms:;0.011666174795922966
Anxiety;0.008672963682532205
Irritability;0.009367068133188963
Mood;0.007187007889844827
swings;0.00712969008762138
Decreased;0.007119459553327076
concentration;0.0061830405459216324
Insomnia;0.010205544541536812
or;0.0058620648187888156
disturbed;0.0058230997384815025
sleep;0.005788523186862164
How;0.00793153483320495
increases;0.006594189527169221
in;0.006610202107397978
cortisol;0.009344994729333655
feels;0.00846364342177138
in;0.006336989695141217
your;0.006093716909548896
body;0.007795066032062043
is;0.006733976910684214
entirely;0.006569707646470077
subjective,;0.011505601249346417
as;0.006211678395136156
the;0.005825746636857087
experience;0.006526793735747434
of;0.005944746855272767
stress;0.008619364395566199
and;0.006271996525928951
its;0.006107685300054433
physiological;0.00640223876909461
effects;0.005773025359337621
can;0.005591894675899761
vary;0.005739901251481278
greatly;0.005575694627453225
from;0.005627217137248225
person;0.005432831913625386
to;0.0054491586498481735
person.;0.006088222407859878
