text;attention
Godzilla.;0.12006554593506276
Canonically;0.022629403307295053
Godzilla's;0.04133944910685928
atomic;0.011184543535390218
breath;0.011594449691606546
is;0.01673843997844193
capable;0.011861095675140603
of;0.01096900955071577
killing;0.013812558269744927
most;0.01079194677037912
kaiju;0.02099499943345366
(giant;0.01637073987950542
monsters);0.012828786355410253
in;0.01013197870051876
one;0.009184794746095303
hit.;0.028456365142777666
Assuming;0.015899888483403117
the;0.009947867464170031
T-Rex;0.01899404211935081
is;0.01443828735848421
about;0.010352803869515837
the;0.008889693067551125
same;0.009566682689666293
size;0.010553972164847722
as;0.009127892563524186
Godzilla,;0.01692339676423547
it;0.011208576078119703
would;0.011821631595196459
only;0.010331574521479337
have;0.010480491016588982
its;0.01079283963852597
bite;0.01193274659249094
and;0.01029614689782477
tail;0.009382840801747927
to;0.010563715541192828
attack;0.01098951793284119
Godzilla;0.010377757871108518
with.;0.02030835738076421
His;0.015587071401915332
hide;0.009902864982681857
is;0.011242808050017773
known;0.0101458422425649
to;0.01035962757510325
be;0.009004826838140476
more;0.009234970186406758
or;0.009987077032755493
less;0.009661347120627863
immune;0.010476033581165885
to;0.010239615057024592
e.g.;0.012297928074289777
tank;0.009066418652999283
shells,;0.010697215749907445
so;0.010940674390562826
it;0.009665767434054272
is;0.008521462408084823
unlikely;0.010111521898131335
that;0.009990714981456443
the;0.009367007378926918
T-Rex's;0.01351442556145721
teeth;0.009336157949023637
would;0.009475810191255308
be;0.008381030770303392
able;0.008689112380972787
to;0.008679379223553827
damage;0.008861121362141467
him.;0.011177526821613461
Ultimately,;0.011041894126984763
Godzilla;0.009347763835592346
would;0.009411547025244545
probably;0.009294407190122814
destroy;0.009903352399187665
the;0.00863075037368076
T-Rex;0.008971388768375237
quite;0.008222657219399495
quickly.;0.008426051273247121
