text;attention
Godzilla.;0.1449188863462098
Canonically;0.018105005977741825
Godzilla's;0.02645927338656695
atomic;0.013088487972741761
breath;0.013359266961653385
is;0.01130895884279891
capable;0.01504190439996427
of;0.010424803214191432
killing;0.011198710190821798
most;0.010180011511348914
kaiju;0.026822533402933873
(giant;0.01574445335239335
monsters);0.010672543663865941
in;0.008346113926213521
one;0.00857983509824214
hit.;0.033078964214662665
Assuming;0.011228097776793435
the;0.009686166194212505
T-Rex;0.056039657143237
is;0.009584481522406532
about;0.00906383836054674
the;0.007937396920475105
same;0.008575316169423437
size;0.009864589156183282
as;0.00977647389881958
Godzilla,;0.013697118456780046
it;0.009584605776528534
would;0.008845919092573009
only;0.00823751508715209
have;0.008379872856633611
its;0.010219397183275665
bite;0.012177926781707883
and;0.010585489116234923
tail;0.008839264175690588
to;0.008424667336562948
attack;0.009234103709794243
Godzilla;0.00930596078412463
with.;0.02340596241271148
His;0.011720023965725936
hide;0.010328291572146828
is;0.010048586438366373
known;0.01071111116688773
to;0.00794016329677618
be;0.00905815566519106
more;0.008618977792623985
or;0.011813834361566265
less;0.008128448305334816
immune;0.00877518285004086
to;0.011289266304535986
e.g.;0.016737663838275445
tank;0.0087685419505641
shells,;0.009825511281033636
so;0.008929212714342504
it;0.007753450140812614
is;0.0078015940229889435
unlikely;0.008504507406052145
that;0.00816149925642222
the;0.008483802009968004
T-Rex's;0.02180796255350561
teeth;0.007835006208111086
would;0.008272983682765763
be;0.009113078991166429
able;0.007647929442091262
to;0.007410256483819987
damage;0.00800952819859867
him.;0.011067078407377052
Ultimately,;0.011154504028862339
Godzilla;0.0077377644199743524
would;0.008054634287813696
probably;0.007470304929316306
destroy;0.007864273861259966
the;0.007610207451096215
T-Rex;0.010204525375620074
quite;0.007251404486308852
quickly.;0.008067160478438775
