text;attention
Godzilla.;0.18288347592689816
Canonically;0.02974316769960123
Godzilla's;0.056630766439616495
atomic;0.01033544142058999
breath;0.017934314232338558
is;0.01570777011362554
capable;0.008642379468500744
of;0.007005050902649624
killing;0.011139935594579068
most;0.007667204166959768
kaiju;0.021371284641856756
(giant;0.011647796198160941
monsters);0.011733119401915681
in;0.007382932036173716
one;0.006110385894821288
hit.;0.08406039236183238
Assuming;0.011512609647044075
the;0.00781110390178032
T-Rex;0.025064735721350827
is;0.012463288176463062
about;0.006577686680058307
the;0.005634586352140599
same;0.006458830608597481
size;0.008331726360580684
as;0.006422090765752913
Godzilla,;0.02143207648020737
it;0.008315855699518659
would;0.007905023397623058
only;0.006739891631526767
have;0.007238051080419977
its;0.007027919930749375
bite;0.010883308896022943
and;0.007491685094738168
tail;0.0072716101801048195
to;0.007764778523509821
attack;0.008478820765322002
Godzilla;0.010390471049129293
with.;0.025352896278025384
His;0.015489715771091277
hide;0.009260135320916546
is;0.01116813177866425
known;0.008725230808550264
to;0.007532217759096805
be;0.006421206015849719
more;0.0061359877080903935
or;0.007797974705429239
less;0.006538655975820366
immune;0.008178649832489145
to;0.007380416658661986
e.g.;0.009375055317483663
tank;0.006412407547481666
shells,;0.009942046770962979
so;0.009275383256088529
it;0.006389649817166233
is;0.005759908988476261
unlikely;0.006976792388707225
that;0.006548494514607649
the;0.006012566277165797
T-Rex's;0.01215245697159172
teeth;0.007923242123572259
would;0.006153868356089353
be;0.005423678063459862
able;0.005883122266040257
to;0.005697429605119137
damage;0.006240729026308274
him.;0.01005775033284944
Ultimately,;0.00883391375703886
Godzilla;0.007678573403897661
would;0.006834129317720664
probably;0.006200027225794738
destroy;0.00870954626235716
the;0.005836623835459338
T-Rex;0.007242135744547495
quite;0.005509043373711468
quickly.;0.005738639400856413
