text;attention
Let's;1.5009032602127525e-05
say;9.081555395408037e-06
the;9.148997594406204e-06
track;1.30670010778669e-05
is;9.443348201183984e-06
2;7.305719460673221e-06
units;8.623380987335406e-06
long,;1.5033572954727218e-05
in;5.623168346428477e-06
the;5.159324943924364e-06
interest;6.995171794530693e-06
of;5.661847818015045e-06
keeping;8.764760285304791e-06
it;7.989815054189584e-06
general.;1.5792267263373624e-05
By;9.445420906440181e-06
the;6.759175906243673e-06
time;6.895525982725749e-06
the;7.028630066984203e-06
second;9.14188498931359e-06
contestant;7.594880020894559e-06
has;7.131004320403454e-06
reached;9.155412838087649e-06
a;7.008644562007237e-06
full;6.9637640222915854e-06
unit,;1.5881838626763698e-05
the;7.1347847865359e-06
halfway;7.634568395669705e-06
mark;7.609263819675215e-06
of;7.532270811554019e-06
the;6.929295224959781e-06
track,;1.7399968128554663e-05
the;7.306820808902622e-06
first;8.619305467781718e-06
contestant;7.3951734129664e-06
will;9.268116694478406e-06
have;9.302669250739513e-06
covered;1.1220282906815976e-05
only;7.801647532878302e-06
half;7.137098610384833e-06
a;7.175583670538203e-06
unit.;0.0044403291165831405
At;6.671706813378713e-06
this;6.412136917801762e-06
point,;1.4371882894032552e-05
contestant;9.305131477927656e-06
#1;1.4137356531229626e-05
has;9.10505338811583e-06
1.5;1.17006148537838e-05
units;7.817791378436146e-06
left,;9.439826996419085e-06
and;6.820356255971814e-06
contestant;9.067935611953484e-06
#2;1.1914766571216672e-05
one;9.069617235613426e-06
unit;6.503995627210204e-06
left.;0.12461449199728529
At;7.241803766561423e-06
this;6.724278341311571e-06
point,;1.2416298471433928e-05
contestant;9.154748193365706e-06
#2;1.2034893826386119e-05
will;1.3659445454907e-05
slow;1.1158894846619117e-05
down,;1.1800536282191154e-05
making;1.0902689160040382e-05
#1;1.2176911215208651e-05
twice;7.394858257202697e-06
as;6.299758048396293e-06
fast;8.023035732237115e-06
as;6.300878249089196e-06
him;7.941855571851543e-06
and;5.631389124156654e-06
thus;5.992090120240283e-06
switching;1.1466437285973568e-05
the;7.617652264913972e-06
roles.;0.36316618426974634
So;1.0112726372196934e-05
by;7.292908738769347e-06
the;5.954669069633734e-06
time;6.3824098800135605e-06
contestant;8.130775209842902e-06
#1;9.857420122597404e-06
has;7.869329786689626e-06
run;9.869785475627517e-06
another;9.181157134513752e-06
unit,;1.1529437502842537e-05
contestant;8.548918788560406e-06
#2;1.1760903558465518e-05
would;8.70741298914847e-06
have;8.233559027994622e-06
already;9.222248005067682e-06
crossed;1.1582614280957965e-05
another;8.195752188459109e-06
2;6.809011460970715e-06
units,;8.83232777938968e-06
making;7.860517080209846e-06
the;9.382842124767344e-06
slow;9.25757749243847e-06
and;6.278306212003216e-06
steady;7.493795811570276e-06
racer;9.4641707639338e-06
the;8.51274830977517e-06
winner.;0.5068812226689096
